,x,y,z,t,confidence,class
978,-3.892961456122555,0.7105773777400101,1.1368432359545717,474.37715339660645,0,bottle
979,-3.891950359151415,0.7106209659096898,1.137274925204061,474.7335910797119,0,bottle
980,-3.891930932162544,0.7105708157867259,1.1372195732118189,475.0804765224457,0,bottle
981,-3.895731354305447,0.7102218847179953,1.1327622209423986,475.4128201007843,0,bottle
982,-3.8940501345290874,0.710429319731902,1.136861704768592,476.490300655365,0,bottle
983,-3.8940337164943686,0.7105213532004983,1.1367378965539348,476.8288686275482,0,bottle
984,-3.8929569546320204,0.7106745822838454,1.1367595085103674,477.18262577056885,0,bottle
985,-3.893018413556327,0.7106614457911461,1.1371046931969375,477.5244505405426,0,bottle
986,-3.8940563542308153,0.7104014619649996,1.13678364678364,477.85161566734314,0,bottle
987,-3.8929946711421275,0.7105009210991319,1.136956811114224,478.19978308677673,0,bottle
988,-3.892957268580692,0.7106066231056771,1.1368209247226146,478.5521647930145,0,bottle
989,-3.891927909974795,0.7104411717362635,1.1371844724556597,478.8961877822876,0,bottle
990,-3.894024305404371,0.7103486116465897,1.136743803585545,479.23060512542725,0,bottle
991,-3.8930151640909108,0.7104164601992179,1.1371356695828085,479.5804855823517,0,bottle
992,-3.891929136296781,0.7104479573292766,1.137267451122794,479.93453073501587,0,bottle
993,-3.8929699712350603,0.7104152572651193,1.1369575088276433,480.2814259529114,0,bottle
994,-3.894058840693277,0.710401576720049,1.136823336981605,480.61853218078613,0,bottle
995,-3.893008261109951,0.7105234594624731,1.1370813648439604,480.94868206977844,0,bottle
996,-3.8964358833011303,0.7133240264955887,1.136442523826124,481.3101234436035,0,bottle
997,-3.8919161826201174,0.7104865760378067,1.1371512694941686,482.31204652786255,0,bottle
998,-3.8929686857102896,0.7105077641863772,1.1368944650982018,482.6780836582184,0,bottle
999,-3.8929951995068617,0.7104561290524712,1.1369422782735092,483.76091504096985,0,bottle
1000,-3.892954073284974,0.7104973029900151,1.1368054741803109,484.1125576496124,0,bottle
1001,-3.89298488179573,0.7102851901382053,1.13708888607329,484.4579083919525,0,bottle
1002,-3.892966540361636,0.7103718856485932,1.1369151792878487,484.791136264801,0,bottle
1003,-3.8919289137893576,0.7105744749903644,1.1371585014598626,485.1205451488495,0,bottle
1004,-3.893003137522978,0.7102934436826083,1.1371053623871963,485.4775936603546,0,bottle
1005,-3.891923290924301,0.7105306379831144,1.1372004547124894,485.83629083633423,0,bottle
1006,-3.8929772432376786,0.7102577630659407,1.137014796359127,486.1869568824768,0,bottle
1007,-3.891901722253188,0.7104542926034847,1.1370867210784183,486.53431725502014,0,bottle
1008,-3.892997972436715,0.7103670778084747,1.1370687475478054,486.88077902793884,0,bottle
1009,-3.889242629169808,0.7105964268919414,1.1348404637639233,487.22404313087463,0,bottle
1010,-3.8929735501154856,0.7104233845423589,1.1369787285734934,487.56330275535583,0,bottle
1011,-3.8929786686402714,0.710440304893883,1.1370470452359653,487.90356159210205,0,bottle
1012,-3.8929840228290957,0.710502269127762,1.1369642917784544,488.25150299072266,0,bottle
1013,-3.8930167526678634,0.7104117783661337,1.1371188041731244,488.59142994880676,0,bottle
1014,-3.8930090659305083,0.7103313951506401,1.1371328118537378,488.91997265815735,0,bottle
1015,-3.8929840092218804,0.7104823816381224,1.136912471121488,489.25129675865173,0,bottle
1016,-3.8953318553921674,0.7133844865425915,1.1364783691644489,490.3088810443878,0,bottle
