,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
650,0.12975647819729108,0.7243426844186619,0.29602053382620885,0.23108983039855957,0,bottle,-0.9407048225402832,-0.20738790929317474,1.0779606103897095,-0.07301167398691177,0.009659098461270332,-0.004644043743610382
651,0.14249250202435815,0.5881934834563256,0.20455028354739535,0.24851322174072266,0,bottle,-0.9390493035316467,-0.2660173773765564,1.0758724212646484,-0.011475413106381893,0.005837623029947281,0.0018147113732993603
652,0.14012533222111534,0.9980723813672124,0.2539405261797808,0.4444434642791748,0,bottle,-0.8018805980682373,0.9608390927314758,1.0929431915283203,-0.04888119548559189,0.005417220760136843,-0.00943751446902752
653,0.15380224087377503,1.0385928901753256,0.25073480044781626,0.27010512351989746,0,bottle,-0.765830397605896,1.39789879322052,1.0966055393218994,-0.057612624019384384,0.005810618866235018,-0.015404594130814075
654,0.1303229362599223,0.6747930856530092,0.23801075634889657,0.28244757652282715,0,bottle,-0.6684558391571045,1.4053786993026733,1.0719759464263916,0.02789163589477539,0.007963218726217747,0.0006325171561911702
655,0.1284599710723967,0.678863667523292,0.2554583826411069,0.2962815761566162,0,bottle,-0.6657658219337463,1.3590842485427856,1.0759484767913818,0.02342132292687893,0.005982875358313322,0.0010497181210666895
656,0.12535160837254788,0.6903500220393302,0.2638603319246289,0.2371838092803955,0,bottle,-0.6645920872688293,1.3331413269042969,1.0796722173690796,0.023268423974514008,0.004182509146630764,0.0064115263521671295
657,0.12366337451732512,0.6969537195525555,0.2706687091190674,0.27088403701782227,0,bottle,-0.6642162799835205,1.3137198686599731,1.082568883895874,0.023071052506566048,0.004898466169834137,0.007845397107303143
658,0.1228761449772563,0.7039000422047356,0.26110433364148433,0.26242828369140625,0,bottle,-0.6647602319717407,1.3020577430725098,1.0841989517211914,0.020745910704135895,0.005221168510615826,0.008588203229010105
659,0.12167125413266022,0.7127613844406477,0.25031592012081805,0.22372174263000488,0,bottle,-0.6661218404769897,1.2984014749526978,1.0850051641464233,0.017048025503754616,0.007496141362935305,0.008268079720437527
660,0.1255069870763268,0.717061640095033,0.2552718741996367,0.2618112564086914,0,bottle,-0.6682556867599487,1.2968240976333618,1.084546446800232,0.009764125570654869,0.004923401866108179,0.009530079551041126
661,0.1211111758048955,0.7093454148850705,0.25660489158728794,0.23006272315979004,0,bottle,-0.6706156730651855,1.294845461845398,1.0831979513168335,0.013763295486569405,0.007013170048594475,0.01055623684078455
662,0.12223249125491165,0.7127562797110926,0.2642217989780675,0.24918270111083984,0,bottle,-0.673042356967926,1.2932325601577759,1.0827831029891968,0.015238185413181782,0.007040748838335276,0.010663945227861404
663,0.12131042249486201,0.7108861964638565,0.2618966016339406,0.23759245872497559,0,bottle,-0.6743178367614746,1.2928727865219116,1.0826070308685303,0.019212372601032257,0.010342034511268139,0.012330974452197552
664,0.12710000979129932,0.7114430912852541,0.26465685921041937,0.24458837509155273,0,bottle,-0.6749660968780518,1.292797565460205,1.0820486545562744,0.016214799135923386,0.005870373919606209,0.01060973946005106
665,0.12616460496931725,0.7155338109180887,0.2689613069850241,0.24884462356567383,0,bottle,-0.6755519509315491,1.2925981283187866,1.081463098526001,0.015125315636396408,0.0016932151047512889,0.01184892002493143
666,0.1193630733450668,0.7085269067162159,0.25946406444602443,0.2360546588897705,0,bottle,-0.6767004132270813,1.2934428453445435,1.0810692310333252,0.021535808220505714,0.0068613155744969845,0.011683708988130093
667,0.13076954473029578,0.7207897692778983,0.2630711927948792,0.28824639320373535,0,bottle,-0.6766911745071411,1.2965340614318848,1.0802711248397827,0.01478730421513319,0.006402423605322838,0.00038276007398962975
668,0.1306462348650681,0.7237172521578621,0.25608456805611013,0.23083019256591797,0,bottle,-0.674627959728241,1.3012903928756714,1.079573631286621,0.015374535694718361,0.007878871634602547,-0.004094403702765703
669,0.1304651426120359,0.7181643808520674,0.26806218067471754,0.26265406608581543,0,bottle,-0.6715355515480042,1.3067281246185303,1.0798161029815674,0.013457760214805603,0.002127249725162983,-0.0022329571656882763
670,0.1262991911473893,0.7231765629149736,0.25930047064096207,0.2346665859222412,0,bottle,-0.6678272485733032,1.313052773475647,1.0805590152740479,0.013776327483355999,0.006965509615838528,-0.005914864130318165
671,0.12773451361200372,0.716931385906778,0.25953224396559516,0.22395610809326172,0,bottle,-0.6643096804618835,1.3167634010314941,1.0815266370773315,0.008623853325843811,0.0031891954131424427,-0.00011095157242380083
672,0.13138463678373713,0.7155872454226768,0.2579507542347189,0.25361180305480957,0,bottle,-0.6595468521118164,1.3199893236160278,1.081030011177063,0.010915538296103477,0.0011994446394965053,-0.0020836538169533014
673,0.12886017970354302,0.7165193324439748,0.2602181046429529,0.4162757396697998,0,bottle,-0.6530330181121826,1.3236459493637085,1.0789109468460083,0.009543073363602161,0.003396159503608942,-0.0014058089582249522
674,0.12433184517647855,0.7130463168611031,0.2609357039523451,0.3132789134979248,0,bottle,-0.65042644739151,1.3223705291748047,1.0773283243179321,0.006461569108068943,-0.0011818201746791601,0.003161472035571933
675,0.11938354963464015,0.7110065782379574,0.26250449742243653,0.26430296897888184,0,bottle,-0.6503152251243591,1.3203506469726562,1.077019214630127,0.010582098737359047,0.006979596335440874,0.003163018496707082
676,0.13059862519769005,0.7134939510873886,0.2702577659155774,0.24342608451843262,0,bottle,-0.6491155028343201,1.3186312913894653,1.0769329071044922,0.010921384207904339,0.0030710624996572733,0.0020167012698948383
677,0.12722075550074574,0.7199088483754377,0.25841703832217044,0.2528204917907715,0,bottle,-0.6463522911071777,1.321150541305542,1.0757349729537964,0.013302061706781387,0.008305641822516918,-0.0017844024114310741
678,0.130169861571377,0.7185433111630248,0.26233569792027456,0.24755191802978516,0,bottle,-0.6435976028442383,1.3234169483184814,1.0757510662078857,0.007977323606610298,0.00096414505969733,-0.003541730111464858
679,0.13055343453077894,0.7219965312914183,0.2657912284151547,0.2645125389099121,0,bottle,-0.6415203809738159,1.3269457817077637,1.0743850469589233,0.00782281905412674,0.0002679787576198578,-0.006967844907194376
680,0.12422844446518944,0.7150543145307869,0.2601355839628301,0.25742316246032715,0,bottle,-0.6429658532142639,1.329589605331421,1.0742043256759644,0.009399414993822575,-0.0014913476770743728,-0.0038195441011339426
681,0.12351222641008075,0.7131760790272443,0.25399707876362454,0.20981836318969727,0,bottle,-0.6460824012756348,1.3310788869857788,1.0748941898345947,0.008538114838302135,0.00413975166156888,-0.0044179875403642654
682,0.11564993121386025,0.7050255090745497,0.26228633996800155,0.22986912727355957,0,bottle,-0.6508036851882935,1.3277859687805176,1.0766068696975708,0.00636964151635766,0.004974547773599625,0.002215839922428131
683,0.12249714470087403,0.7072437339653813,0.25927230791776823,0.2968447208404541,0,bottle,-0.6557552814483643,1.3201370239257812,1.0773169994354248,0.008260409347712994,0.00482976483181119,-0.0006779024261049926
684,0.12010044270677744,0.7072707517980596,0.2647469790900555,0.2712838649749756,0,bottle,-0.6597262024879456,1.3124809265136719,1.0792739391326904,0.011205934919416904,0.0041209058836102486,0.0034694490022957325
685,0.12084731980669894,0.7071271156725318,0.26282159567084784,0.23227286338806152,0,bottle,-0.6618801355361938,1.3077181577682495,1.080609679222107,0.016562439501285553,0.008013730868697166,0.0035729946102946997
686,0.1276822295110256,0.7832113608238789,0.21984619271435557,0.2495579719543457,0,bottle,-0.6633235216140747,1.304120659828186,1.082169532775879,-0.06454307585954666,0.006816675420850515,-0.00543610006570816
687,0.12337942994480877,0.6533258517320838,0.27862223357238036,0.255596399307251,0,bottle,-0.6641959547996521,1.2624154090881348,1.085277795791626,-0.04185136780142784,0.006816440261900425,-0.005584376398473978
688,0.12052972494532488,0.6409233067131952,0.2760454924399016,0.2226707935333252,0,bottle,-0.6645162105560303,1.1998426914215088,1.0854387283325195,-0.002236852655187249,0.0037488387897610664,0.0015529460506513715
689,0.12062190292051223,0.6282394664030546,0.2662476629105881,0.24139094352722168,0,bottle,-0.6657319664955139,1.1210464239120483,1.085566759109497,0.015948886051774025,0.007774835918098688,-0.0016085229581221938
690,0.1256651949860309,0.6521502193001607,0.2786216111701614,0.22979140281677246,0,bottle,-0.6663448214530945,1.0536683797836304,1.086139440536499,0.017118677496910095,0.0002978639386128634,-0.0001357666915282607
691,0.12109590866890119,0.658744677236484,0.26440206435847746,0.23955583572387695,0,bottle,-0.6675746440887451,0.9928662180900574,1.0867501497268677,0.026184620335698128,0.004010135307908058,-0.00334537192247808
692,0.1197090580290251,0.6664175410737783,0.2646515162734894,0.22912025451660156,0,bottle,-0.6687206625938416,0.9437570571899414,1.0880721807479858,0.017022546380758286,0.002769293263554573,4.9519170715939254e-05
693,0.11756386387133977,0.6712329921942534,0.2646800559185031,0.22662854194641113,0,bottle,-0.670612096786499,0.9036319255828857,1.0871680974960327,0.01867852918803692,0.0034191322047263384,-0.005214452277868986
694,0.1140274584519051,0.6731475055124907,0.26761862576453976,0.2442915439605713,0,bottle,-0.6744354963302612,0.8654571771621704,1.0865365266799927,0.02564430981874466,0.006468847393989563,-0.0030689267441630363
695,0.11379117255554194,0.686912054927705,0.27337818950554915,0.38686275482177734,0,bottle,-0.6790381073951721,0.8265853524208069,1.0840203762054443,0.0203729085624218,0.008410901762545109,-0.0018676589243113995
696,0.11914744644279085,0.6853005862585367,0.26565702032626315,0.26049208641052246,0,bottle,-0.6808772087097168,0.811460018157959,1.084462285041809,0.024070220068097115,0.006454163230955601,-0.0003625867539085448
697,0.1264434412833143,0.7017744905181288,0.275546029575791,0.2630443572998047,0,bottle,-0.6779040694236755,0.8036516904830933,1.0836457014083862,0.010603140108287334,0.007511430885642767,-0.003885334823280573
698,0.13068120406609074,0.7048275834627304,0.2779045572731933,0.25752997398376465,0,bottle,-0.6713764667510986,0.7989227771759033,1.083499550819397,0.008860807865858078,0.003023789031431079,-0.004256176296621561
699,0.12730768605840737,0.700804301808675,0.28411456334887375,0.262495756149292,0,bottle,-0.6644231081008911,0.7958372235298157,1.0844796895980835,0.017185093834996223,-0.0008603916503489017,-0.0038439456839114428
700,0.11936569147897269,0.7147004201411212,0.28767291619252366,0.387401819229126,0,bottle,-0.6608141660690308,0.8027742505073547,1.0843520164489746,0.013287942856550217,0.004332288168370724,-0.0036612539552152157
701,0.11422615842267148,0.7114680198141583,0.31035780188497775,0.33981990814208984,0,bottle,-0.6627619862556458,0.8131937384605408,1.0843912363052368,0.0056232246570289135,0.005679460242390633,-0.0021369620226323605
702,0.11776111281636459,0.7129019302359165,0.27503824045744996,0.24038052558898926,0,bottle,-0.6647308468818665,0.8198146820068359,1.0856252908706665,0.0074041616171598434,0.0068278987891972065,-0.004855724982917309
703,0.11651611909790616,0.7067761561747034,0.26856393161736714,0.2467479705810547,0,bottle,-0.6672383546829224,0.8252565860748291,1.0857433080673218,0.011747335083782673,0.006499850191175938,-0.0031116583850234747
704,0.11433925693999125,0.7092491039804837,0.26509922337209535,0.22811198234558105,0,bottle,-0.6697896718978882,0.8294045329093933,1.0846514701843262,0.002213179599493742,0.005667428020387888,0.005947993136942387
705,0.11229921109139362,0.7108032613260816,0.28245835886308657,0.24192142486572266,0,bottle,-0.6729182004928589,0.8331258893013,1.0838414430618286,0.0033442287240177393,0.011668751947581768,0.0032541679684072733
706,0.11824846526778299,0.7102216730160055,0.27635675674282256,0.23803448677062988,0,bottle,-0.6746782064437866,0.8325811624526978,1.082497239112854,-0.0027052415534853935,0.007178363855928183,0.0074147991836071014
707,0.11488866311807278,0.6995157430097727,0.28213928785806297,0.25285959243774414,0,bottle,-0.6754823327064514,0.8286665081977844,1.0800230503082275,0.005018752068281174,0.011221238411962986,0.011220961809158325
708,0.11822147803321115,0.6987992310537253,0.268828456850011,0.2238912582397461,0,bottle,-0.6770594716072083,0.8212794065475464,1.078014612197876,0.004547266289591789,0.006404799874871969,0.015178180299699306
709,0.11593566295121527,0.6982329879079877,0.2629567450987824,0.22683072090148926,0,bottle,-0.6782749891281128,0.814441978931427,1.0757137537002563,0.013478763401508331,0.00994937215000391,0.01090180967003107
710,0.11276463992171182,0.7058051826247057,0.26667515016064103,0.2293250560760498,0,bottle,-0.6793976426124573,0.8091842532157898,1.0742480754852295,0.011819426901638508,0.012648564763367176,0.012712085619568825
711,0.12204928172774387,0.7051869276048724,0.276953245686802,0.24411606788635254,0,bottle,-0.6790408492088318,0.8066842555999756,1.0741790533065796,0.013499824330210686,0.007252925541251898,0.009580099955201149
712,0.1214444925996172,0.7082398900941625,0.2703733027720234,0.253528356552124,0,bottle,-0.6775479912757874,0.8087786436080933,1.0746480226516724,0.010082881897687912,0.011048906482756138,0.00914499070495367
713,0.12230373605833134,0.7132290861544706,0.28243627563958507,0.22754144668579102,0,bottle,-0.6750131845474243,0.8130412697792053,1.0748308897018433,0.004120867233723402,0.0073320805095136166,0.008713857270777225
714,0.12320633480385002,0.7094636799777166,0.27228415859087707,0.2373366355895996,0,bottle,-0.6735121607780457,0.8162307739257812,1.0757778882980347,0.0015564607456326485,0.003658371977508068,0.009284548461437225
715,0.12017078112166746,0.7067506758515175,0.29254295840852307,0.227980375289917,0,bottle,-0.6704921722412109,0.8173046708106995,1.076662302017212,0.0033246194943785667,0.009129051119089127,0.006531357299536467
716,0.12377420936386041,0.7108078190884772,0.27279527566190365,0.23667049407958984,0,bottle,-0.6663882732391357,0.8187153935432434,1.0790890455245972,0.0072638895362615585,0.008963041938841343,-0.001737235113978386
717,0.12430504500347572,0.7091660466487023,0.27170558223614016,0.22159814834594727,0,bottle,-0.6625928282737732,0.8176800012588501,1.0813093185424805,0.003798790741711855,0.00611085956916213,0.00421146722510457
718,0.12564016735922956,0.7021917921939994,0.27071868550525946,0.23778557777404785,0,bottle,-0.6565239429473877,0.816326379776001,1.0815174579620361,0.01476211752742529,0.003948349505662918,0.0005201883031986654
719,0.13077708433099577,0.710098147064823,0.27999456576203163,0.23792624473571777,0,bottle,-0.6509736180305481,0.8188346028327942,1.0826449394226074,0.01262620184570551,-0.002273441990837455,-0.00013710296479985118
720,0.1242902956720886,0.7272633192646272,0.2726458354483885,0.24170899391174316,0,bottle,-0.6466288566589355,0.8249487280845642,1.0828464031219482,-0.0031621837988495827,0.0002952546637970954,-0.005632137414067984
721,0.1163930226805141,0.7142771870956222,0.2705508888110484,0.2408287525177002,0,bottle,-0.6444185972213745,0.8302879929542542,1.0836647748947144,0.0024201078340411186,0.006313043646514416,-0.005654030479490757
722,0.11930261158192146,0.7126560084071005,0.2736277159277065,0.2382054328918457,0,bottle,-0.6433050036430359,0.8322828412055969,1.082991123199463,-0.0028256091754883528,0.006093205884099007,-0.000557172461412847
723,0.1187120921477729,0.6949688974154957,0.26987145461810624,0.22139430046081543,0,bottle,-0.6414742469787598,0.8297985196113586,1.0823954343795776,0.007672722917050123,0.008404873311519623,0.0006891541415825486
724,0.12188490376946337,0.693186235457495,0.27357962431986815,0.2354106903076172,0,bottle,-0.6404913663864136,0.8241784572601318,1.0827370882034302,0.011867969296872616,0.006042920518666506,0.00048679488827474415
725,0.13022993716517384,0.7699617694110144,0.2785965113855957,0.2766709327697754,0,bottle,-0.6363707780838013,0.8159181475639343,1.0827186107635498,-0.07208871841430664,-0.0021471085492521524,-0.005597731098532677
726,0.12319167246004736,0.6262209936871014,0.27187902340243464,0.2760744094848633,0,bottle,-0.6343621611595154,0.7665857672691345,1.081944227218628,-0.029895935207605362,-0.00025023517082445323,-0.005077563226222992
727,0.12312112277661014,0.6157513920067739,0.2937138038266168,0.275679349899292,0,bottle,-0.6334059834480286,0.6835358142852783,1.0779247283935547,-0.0002502868592273444,0.001844086335040629,0.004709216766059399
728,0.12062155903232363,0.6288382977721089,0.31434092793129564,0.2383267879486084,0,bottle,-0.6351339221000671,0.6086466312408447,1.0748790502548218,0.00799995381385088,-0.0008722326601855457,0.0021281682420521975
729,0.11203679639824526,0.5898096112841362,0.25993276474624694,0.39581799507141113,0,bottle,-0.6384681463241577,0.49547624588012695,1.0719542503356934,0.013132983818650246,0.007765504531562328,0.0015959948068484664
730,0.12274056024992075,0.6469074986143079,0.26327288035324403,0.2591209411621094,0,bottle,-0.6393172740936279,0.43486863374710083,1.0713263750076294,0.025105785578489304,0.006184885744005442,0.0015526682836934924
731,0.11730914381171764,0.6586933837681328,0.26866962994074595,0.2583048343658447,0,bottle,-0.6404358148574829,0.38516998291015625,1.0723540782928467,0.025110600516200066,0.00949209276586771,0.0047718253917992115
732,0.12649765232827004,0.6611488597139115,0.27375692927951534,0.20334649085998535,0,bottle,-0.6412028074264526,0.3553333878517151,1.073979139328003,0.031695470213890076,0.000301983644021675,0.005602291785180569
733,0.12330057646559123,0.676180016852687,0.2684383994996038,0.20607376098632812,0,bottle,-0.6419928073883057,0.33271950483322144,1.0745819807052612,0.026276083663105965,9.620077617000788e-05,0.001561230979859829
734,0.125870123337813,0.6831861771834393,0.27267862722698655,0.22319412231445312,0,bottle,-0.6439509987831116,0.3167455792427063,1.0749313831329346,0.019610757008194923,-0.0016879766480997205,-0.0008887777221389115
735,0.121645018088951,0.6894925631205437,0.2740569463625835,0.20936799049377441,0,bottle,-0.6457860469818115,0.3064923882484436,1.0755901336669922,0.016442157328128815,0.00530182896181941,0.0003373944782651961
736,0.1194536327936141,0.6894344953547826,0.2615606326949247,0.319443941116333,0,bottle,-0.6499992609024048,0.2963865399360657,1.07815682888031,0.017759108915925026,0.003110191086307168,-0.003485269844532013
737,0.12835799777450407,0.6818648094325604,0.27049636091973417,0.37909412384033203,0,bottle,-0.6552026271820068,0.29190000891685486,1.0825854539871216,0.02504061535000801,-0.0009793913923203945,0.0076286974363029
738,0.1273462755250352,0.6890170832455266,0.2723354178082571,0.2580738067626953,0,bottle,-0.6559682488441467,0.29369309544563293,1.0836392641067505,0.019023964181542397,-0.00013422938354779035,0.0075978380627930164
739,0.124801650329878,0.6977742838700707,0.26839495818255976,0.2556295394897461,0,bottle,-0.6546180844306946,0.2975142002105713,1.0830026865005493,0.014404981397092342,0.0014201849699020386,0.004012496210634708
740,0.12883606242468892,0.6922062803766843,0.268502635492354,0.24344205856323242,0,bottle,-0.6548522114753723,0.30239492654800415,1.0828338861465454,0.016609637066721916,-0.0028889456298202276,0.007677113171666861
741,0.11986177619186833,0.7046103871881109,0.2648761114277274,0.23536181449890137,0,bottle,-0.6547531485557556,0.30849194526672363,1.0810706615447998,0.010366833768785,0.004668234847486019,3.3205382351297885e-05
742,0.129755226903854,0.6912251856567899,0.2633218257939206,0.2514464855194092,0,bottle,-0.6537922620773315,0.31286588311195374,1.0798485279083252,0.013698497787117958,-0.00035482863313518465,0.005545389838516712
743,0.1268952220428068,0.6980083054067971,0.2680793301829446,0.2345600128173828,0,bottle,-0.6529303193092346,0.3169563412666321,1.077134132385254,0.010175262577831745,-0.001509163063019514,0.0002256157749798149
744,0.12409104426504847,0.6979465990024039,0.26649048908798156,0.2048807144165039,0,bottle,-0.6529698967933655,0.3188484013080597,1.0755105018615723,0.007665132638067007,-0.001392739126458764,-0.0009302196558564901
745,0.12015278884615432,0.7005582260276202,0.26914267722123164,0.2009122371673584,0,bottle,-0.6529707908630371,0.32001161575317383,1.0746097564697266,0.003215250326320529,0.0005072131170891225,-0.00463453633710742
746,0.12755670987417467,0.6863025216043379,0.2663751044676399,0.1913149356842041,0,bottle,-0.6534065008163452,0.3192775547504425,1.0747138261795044,0.01568565145134926,-0.004221514333039522,0.0006130568217486143
747,0.12787917232600698,0.6928555019041369,0.26595338412198666,0.2162339687347412,0,bottle,-0.6524469256401062,0.31881576776504517,1.0746275186538696,0.012366808019578457,-0.002166439313441515,-0.00220655370503664
748,0.12358465584246447,0.6976372064573321,0.2674281428424219,0.20782971382141113,0,bottle,-0.6522907614707947,0.317903995513916,1.0751608610153198,0.004821492824703455,-0.0011887014843523502,-0.002348697744309902
749,0.1215795291080396,0.6774810690693736,0.264655759974891,0.20578932762145996,0,bottle,-0.6525957584381104,0.315288245677948,1.0761947631835938,0.021059740334749222,0.003583805402740836,-0.0009286203421652317
750,0.12249962640388334,0.693106761427768,0.2707110827454735,0.20864224433898926,0,bottle,-0.6524225473403931,0.3137829303741455,1.0762691497802734,0.015940116718411446,0.004422272089868784,-0.0043685403652489185
751,0.12344187108856841,0.68865474759067,0.2625027637690861,0.2180159091949463,0,bottle,-0.6521602272987366,0.3129301965236664,1.0765475034713745,0.018123218789696693,0.0025964295491576195,-0.0009539404418319464
752,0.11947166921913677,0.6968524912657634,0.26405482968772787,0.2031254768371582,0,bottle,-0.6526450514793396,0.3140239715576172,1.0768036842346191,0.011905891820788383,0.006579956039786339,-0.0031945297960191965
753,0.12353517367353062,0.6962860077858415,0.2680879711577583,0.19735479354858398,0,bottle,-0.6535091400146484,0.31588253378868103,1.076357364654541,0.01231986191123724,0.004819154739379883,-0.0040320842526853085
754,0.12316525721007654,0.7089660145763476,0.26978774966454555,0.19982314109802246,0,bottle,-0.6529822945594788,0.3200749158859253,1.0768871307373047,0.0033071767538785934,0.006068214774131775,-0.007002234924584627
755,0.12734984506619584,0.6901397539140104,0.260280003037786,0.1916365623474121,0,bottle,-0.6510481834411621,0.323304682970047,1.0781651735305786,0.015212100930511951,0.0042458632960915565,-0.003948067780584097
756,0.127631904513284,0.6887542463318546,0.2638067877154562,0.20087838172912598,0,bottle,-0.6487768292427063,0.32728099822998047,1.0780497789382935,0.015562418848276138,0.0025230946484953165,-0.002086067106574774
757,0.12650975243185192,0.6996834871644492,0.26315257969818295,0.22404718399047852,0,bottle,-0.6453671455383301,0.33118265867233276,1.0786771774291992,0.010386568494141102,0.00045365290134213865,-0.00721532478928566
758,0.12697183142593227,0.701659468356133,0.26961302279113464,0.2086656093597412,0,bottle,-0.6432398557662964,0.3360031843185425,1.0796128511428833,0.0070058624260127544,0.00042938743717968464,-0.00965016707777977
759,0.1290331922535375,0.69005221854441,0.26929710446446375,0.1970055103302002,0,bottle,-0.6414666771888733,0.3406596779823303,1.0807883739471436,0.015772247686982155,-0.0013246163725852966,-0.005413477774709463
760,0.12975388328424775,0.7093994969675497,0.27379539794207053,0.2098848819732666,0,bottle,-0.6400770545005798,0.3462153673171997,1.0795823335647583,0.002244977978989482,-0.00896414089947939,-0.015010345727205276
761,0.12679930423758123,0.7058314066244008,0.2724229405653815,0.22273826599121094,0,bottle,-0.6416853070259094,0.3522320091724396,1.0788476467132568,0.004692110698670149,-0.007795027457177639,-0.015704086050391197
762,0.12114077910592325,0.7018967791324002,0.26424238504057784,0.21944761276245117,0,bottle,-0.6457272171974182,0.35600966215133667,1.0774664878845215,0.00025688286405056715,-0.0049458765424788,-0.016505541279911995
763,0.1124519990270807,0.7080652466711588,0.26268462934826164,0.20805835723876953,0,bottle,-0.6515442728996277,0.3582499325275421,1.0759321451187134,-0.0012140028411522508,0.0024548873770982027,-0.024632340297102928
764,0.11609250076452371,0.6870475612814385,0.25429683478939213,0.23570775985717773,0,bottle,-0.6589788198471069,0.3568096160888672,1.0765633583068848,0.010756880044937134,0.008706711232662201,-0.012758425436913967
765,0.12214005393333416,0.6873828383806744,0.2610353414502352,0.22580456733703613,0,bottle,-0.6639317274093628,0.3536451756954193,1.0763252973556519,0.01301098894327879,0.0023471389431506395,-0.014964540489017963
766,0.1197579410702162,0.7372051984657833,0.28372207005889505,0.21265578269958496,0,bottle,-0.667718231678009,0.3485605716705322,1.0752696990966797,-0.04474383592605591,-8.629113290226087e-05,-0.021782059222459793
767,0.118104628892859,0.6967693156591143,0.2739709410510801,0.20908236503601074,0,bottle,-0.6723077297210693,0.32194992899894714,1.0771338939666748,-0.07893367111682892,0.001168185961432755,-0.024369923397898674
768,0.1268476416933233,0.6062140116522069,0.24583495325523164,0.215897798538208,0,bottle,-0.6768000721931458,0.26274505257606506,1.0733437538146973,-0.02155217155814171,-0.0013304665917530656,-0.011415792629122734
769,0.12150163201085384,0.5934187688447814,0.2532718730667868,0.2601802349090576,0,bottle,-0.6834694743156433,0.1730327606201172,1.0715785026550293,0.0006251733866520226,0.008344190195202827,0.0015612044371664524
770,0.12995305845296057,0.540625521615482,0.24751403514742665,0.36226916313171387,0,bottle,-0.6879115700721741,0.04214761033654213,1.0709195137023926,0.026396453380584717,0.003471641568467021,0.01172941830009222
771,0.13911913421504152,0.6149211958464156,0.22229899261007002,0.2846405506134033,0,bottle,-0.6876398921012878,-0.05160658434033394,1.070253849029541,0.030909666791558266,0.0037698608357459307,0.012361578643321991
772,0.15295596811944723,1.0368236923081298,0.29714605242031855,0.21145987510681152,0,bottle,-0.5908821225166321,0.6607573628425598,1.0830223560333252,-0.021316898986697197,0.009445593692362309,-0.01063937321305275
773,0.16233593695360748,1.1124660319028605,0.3137429048566561,0.2467937469482422,0,bottle,-0.5531641244888306,1.097741723060608,1.0896087884902954,-0.056358274072408676,-0.003181472420692444,-0.010793072171509266
774,0.1527704387946931,1.0709859110230069,0.23889859661267288,0.353344202041626,0,bottle,-0.506504476070404,1.6038647890090942,1.093362808227539,-0.0670771449804306,0.004723906982690096,-0.01341788936406374
775,0.13141929945526298,0.6531826492053013,0.3296171206776164,0.2152719497680664,0,bottle,-0.40512871742248535,1.1553000211715698,1.07663893699646,0.006581472232937813,-0.0010304261231794953,0.0006078074220567942
776,0.12810371041446844,0.6427345719761985,0.34539958008588834,0.2866330146789551,0,bottle,-0.40119361877441406,1.0669536590576172,1.0769236087799072,0.020973417907953262,0.0038341267500072718,-0.0006726495339535177
777,0.13021462490906355,0.6449477070791373,0.35039992612481163,0.24659991264343262,0,bottle,-0.39891210198402405,0.993975043296814,1.0781354904174805,0.022702554240822792,0.0008126113098114729,0.003081517992541194
778,0.12595407860541397,0.6497469461503513,0.3522556362388388,0.23964142799377441,0,bottle,-0.39690738916397095,0.9356677532196045,1.0797330141067505,0.03040798380970955,0.004712807945907116,-0.00042234486318193376
779,0.12977749451524168,0.6634312444545363,0.3555670280341462,0.21593451499938965,0,bottle,-0.3961022198200226,0.8878943920135498,1.0803875923156738,0.028798922896385193,-0.002018212340772152,0.005521619692444801
780,0.12426331718738692,0.668200873013834,0.3558623827805598,0.27672767639160156,0,bottle,-0.3965895175933838,0.8404726386070251,1.08110773563385,0.03119727037847042,0.0026085099671036005,0.003973613027483225
781,0.1292349602386733,0.686938983795552,0.35170795355493234,0.22151947021484375,0,bottle,-0.3970365822315216,0.815018355846405,1.0809457302093506,0.026376981288194656,-0.0003068310907110572,0.003199300728738308
782,0.12660567985242133,0.6922387081522322,0.3524415167726036,0.19434356689453125,0,bottle,-0.39800846576690674,0.797528862953186,1.0800822973251343,0.022926803678274155,-0.0004216137167531997,0.004558213986456394
783,0.12497438548193096,0.7019164589888739,0.347247760114781,0.3718874454498291,0,bottle,-0.40118086338043213,0.7797292470932007,1.079778790473938,0.021984515711665154,0.0017344171646982431,0.005693026818335056
784,0.1197644650696793,0.712789055044405,0.3435096963243456,0.21833515167236328,0,bottle,-0.4048328995704651,0.778562605381012,1.080337643623352,0.015484657138586044,0.006571129895746708,-0.0015041232109069824
785,0.12089103965504899,0.7132855993038566,0.3426547336570662,0.2680227756500244,0,bottle,-0.40918123722076416,0.7816586494445801,1.081007719039917,0.008976052515208721,0.006532643456012011,0.003977411892265081
786,0.12109862925915871,0.7178971126950242,0.3372904550290199,0.3716588020324707,0,bottle,-0.41314777731895447,0.7896629571914673,1.0809029340744019,0.011203348636627197,0.005824050400406122,-0.004022366367280483
787,0.12452883881453647,0.7153665074702366,0.33619328464969245,0.27178382873535156,0,bottle,-0.4156264364719391,0.79720139503479,1.0809398889541626,0.011926798149943352,0.0031808747444301844,-0.001231543836183846
788,0.12167994792100434,0.7086133846677163,0.3349384569326397,0.21127033233642578,0,bottle,-0.4169580936431885,0.8033323287963867,1.079757809638977,0.014348430559039116,0.004133350681513548,0.0023666394408792257
