,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
411,1.1061062859161637,0.2865565063986831,0.31177928049904813,949.6658020019531,0,teddy bear,-0.3412952423095703,0.5145993232727051,1.0020852088928223,0.009239314123988152,0.007006498984992504,0.0002027322625508532
412,1.1095268570835826,0.29091156622351766,0.3094007370321611,950.1312849521637,0,teddy bear,-0.342800498008728,0.514426052570343,1.0017420053482056,0.008594663813710213,0.0067025949247181416,-0.004572105128318071
413,1.1081661790144328,0.29025036383015296,0.3075856541730131,950.5332865715027,0,teddy bear,-0.3436073958873749,0.5149192214012146,1.002579689025879,0.003399450797587633,0.003801490180194378,-0.0011633221292868257
414,1.1091940976669026,0.2893703988710252,0.31238880434575145,950.934561252594,0,teddy bear,-0.34561702609062195,0.5131707191467285,1.0011956691741943,0.0069861882366240025,0.0027427419554442167,-0.00022526337124872953
415,1.108353449028523,0.2709195537854381,0.31491579505964773,951.3400883674622,0,teddy bear,-0.34937572479248047,0.5099403262138367,0.9994646310806274,0.02198401279747486,0.002742521930485964,0.005479624029248953
416,1.107719296232082,0.26808665204850324,0.316729949462235,951.7683284282684,0,teddy bear,-0.3519837260246277,0.5100610256195068,0.9979364275932312,0.023787768557667732,0.006952186115086079,0.006695608142763376
417,1.1125800697434132,0.2781689882387944,0.30992563674588025,952.1909084320068,0,teddy bear,-0.35209497809410095,0.5135396122932434,0.9974127411842346,0.014987845905125141,0.003951826132833958,0.0014876170316711068
418,1.1128001984955016,0.2731240273720173,0.3170658403888724,952.5768883228302,0,teddy bear,-0.3507157564163208,0.5148762464523315,0.9978787899017334,0.018574340268969536,-0.001099245622754097,0.0031638036016374826
419,1.1088343293804837,0.2867487714422736,0.31756222750136553,953.0145103931427,0,teddy bear,-0.351643830537796,0.5153241157531738,0.9974547624588013,-0.02629144862294197,0.006202172487974167,-0.005323354620486498
420,1.1087026340017891,0.29732440456582676,0.32289477811314615,953.581059217453,0,teddy bear,-0.3509442210197449,0.4664342403411865,0.9978898763656616,0.0117530832067132,0.003177716862410307,-0.003992639482021332
421,1.110446598456539,0.28044688135421203,0.31420308509002515,954.1538667678833,0,teddy bear,-0.3515819311141968,0.4027593731880188,0.9982765913009644,0.022226128727197647,0.001691450597718358,-0.00221217586658895
422,1.1131470848007772,0.27786625744578725,0.3138440437010759,954.5973954200745,0,teddy bear,-0.35739031434059143,0.36352241039276123,0.9977744817733765,0.025704054161906242,0.0033065546303987503,-0.004250268451869488
423,1.1107408925378774,0.27515530964602913,0.3130590079726031,955.0507345199585,0,teddy bear,-0.3647574186325073,0.33535638451576233,0.9982944130897522,0.02664605714380741,0.009486256167292595,-0.0036751716397702694
424,1.1096320945658038,0.2743382781713696,0.3159852913211447,955.4864068031311,0,teddy bear,-0.3673258423805237,0.3179219961166382,0.9979913830757141,0.023019494488835335,0.005101928487420082,-0.0023857492487877607
425,1.1062437863710497,0.2875492408924021,0.30477658535192165,955.9183208942413,0,teddy bear,-0.3680148124694824,0.30966001749038696,0.9984528422355652,0.017531024292111397,0.012486538849771023,-0.008972992189228535
426,1.1125477799766936,0.2720757153545815,0.31307483614660137,956.3289775848389,0,teddy bear,-0.3678832948207855,0.3086937367916107,1.0014629364013672,0.027994798496365547,0.0037687113508582115,-0.0064313411712646484
427,1.1067264045224376,0.29807642491068925,0.3458435277292957,956.7649476528168,0,teddy bear,-0.24953727424144745,0.3236227333545685,0.8624098896980286,-0.05795946344733238,0.18995830416679382,-0.010383030399680138
428,1.0246845748877509,0.256590070826722,0.33064189321830945,957.1617619991302,0,teddy bear,0.11407789587974548,0.31058499217033386,0.7439221739768982,0.01873042806982994,0.022879863157868385,-0.006989938206970692
429,1.0867178256415602,0.2307188635083922,0.31662994797003335,957.6372652053833,0,teddy bear,0.58488529920578,0.3119034171104431,0.6490723490715027,0.012308763340115547,-0.021754665300250053,-0.011116761714220047
