,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
408,0.8424635313866706,0.49293556766090624,0.3043809211178,0.26163387298583984,0,teddy bear,-0.34062355756759644,0.5211803913116455,0.9882804751396179,0.007349430117756128,0.008017048239707947,-0.001347612589597702
409,0.8438229928354775,0.491890962612068,0.3004202447694164,0.3733665943145752,0,teddy bear,-0.3387283980846405,0.5176010727882385,0.9888821840286255,0.013641982339322567,0.012321359477937222,-0.003100350499153137
410,0.8450942992826416,0.49225495771638533,0.30000760623916534,0.3417236804962158,0,teddy bear,-0.3332553207874298,0.5110501646995544,0.987934410572052,0.012105338275432587,0.010156937874853611,-0.0045993877574801445
411,0.8476911633068791,0.48896527714734755,0.3044008556463863,0.2593698501586914,0,teddy bear,-0.3293713629245758,0.5059581398963928,0.9890917539596558,0.01434788852930069,0.005080405622720718,-0.0036033024080097675
412,0.8393759308494047,0.49143641518775866,0.2967803633253503,0.2530367374420166,0,teddy bear,-0.32787755131721497,0.5026673078536987,0.9903660416603088,0.011600762605667114,0.009030946530401707,-0.0009760708780959249
413,0.8432309190998248,0.4805419700856407,0.3018975373138755,0.22908449172973633,0,teddy bear,-0.3266316056251526,0.498968243598938,0.9906550645828247,0.014080721884965897,0.007455497048795223,0.004962300881743431
414,0.8432279611176152,0.4906139005892733,0.298493137135288,0.2344982624053955,0,teddy bear,-0.3259413540363312,0.49739471077919006,0.9912110567092896,0.007054570131003857,0.008867559023201466,0.0024938115384429693
415,0.8415408598400713,0.48202623133452766,0.2986258244183775,0.21668720245361328,0,teddy bear,-0.3258850574493408,0.4928727447986603,0.9933510422706604,0.011859523132443428,0.012332418002188206,0.005463811568915844
416,0.8456353923214213,0.48250067414310516,0.30548758810721277,0.24028968811035156,0,teddy bear,-0.32486775517463684,0.486691951751709,0.9947900772094727,0.014117530547082424,0.005200938321650028,0.006495586130768061
417,0.6873371372472699,0.494879687712909,0.05252046463673554,0.23781561851501465,0,teddy bear,-0.31928667426109314,0.4850451648235321,0.9667816162109375,0.02202039584517479,0.2066669911146164,-0.0032431429717689753
418,0.9642163531623722,0.4977705379932236,0.3326954977040175,0.19677352905273438,0,teddy bear,-0.11420322209596634,0.48906442523002625,0.8010678291320801,0.0037349045742303133,0.07067256420850754,-0.002881323453038931
419,1.0155861699216495,0.4881464566856801,0.28528654449151347,0.27966856956481934,0,teddy bear,0.12082202732563019,0.4912528693675995,0.7248609066009521,0.01221347413957119,0.018903261050581932,-0.010034127160906792
420,1.0265932543148595,0.47108988509095845,0.29471325516859004,0.2474513053894043,0,teddy bear,0.3260113596916199,0.49529197812080383,0.6733003854751587,0.016416434198617935,-0.017774607986211777,-0.009811723604798317
421,1.007466945632593,0.4642046880250071,0.28435789269972545,0.2474513053894043,0,teddy bear,0.3260113596916199,0.49529197812080383,0.6733003854751587,0.016416434198617935,-0.017774607986211777,-0.009811723604798317
422,1.0329201959902448,0.4676225567706057,0.2968450378561639,0.2890160083770752,0,teddy bear,0.5537756681442261,0.5032693147659302,0.6290554404258728,0.0031556112226098776,-0.034158144146203995,-0.012435026466846466
423,0.8413689667702302,0.49036948181854567,0.3169038683985746,0.19353675842285156,0,teddy bear,-0.3546181619167328,-0.45562151074409485,0.502785325050354,0.030272888019680977,0.00419765617698431,-0.397128164768219
424,0.8270663366147142,0.5112980635603427,0.35391213511316133,0.24139165878295898,0,teddy bear,-0.3654675781726837,-0.44681406021118164,0.601934552192688,0.009683472104370594,0.015706796199083328,-0.4141247570514679
425,0.8523399840326433,0.4805230435466925,0.3983700271004542,0.22471380233764648,0,teddy bear,-0.37414154410362244,-0.44589051604270935,0.7177618741989136,0.027438892051577568,0.0033577585127204657,-0.3909922242164612
426,0.8628751014612448,0.48821939965639605,0.44133960475604883,0.19061541557312012,0,teddy bear,-0.3768857717514038,-0.4413772523403168,0.8239156603813171,0.021559596061706543,-0.006944465916603804,-0.39195603132247925
427,0.8657164336500742,0.48772920216143234,0.4053626285360471,0.19841718673706055,0,teddy bear,-0.3764374554157257,-0.43651264905929565,0.9173865914344788,0.01718476414680481,-0.011084180325269699,-0.38984331488609314
428,0.8314548053376081,0.5270566785811382,0.39281961572113966,0.20705223083496094,0,teddy bear,-0.37608131766319275,-0.4270615577697754,1.005969762802124,0.0021198454778641462,0.0067411125637590885,-0.41122353076934814
429,0.8770438847296438,0.4746196852370068,0.3830996753756247,0.22693562507629395,0,teddy bear,-0.37559735774993896,-0.42361846566200256,1.0991462469100952,0.028773153200745583,-0.008042732253670692,-0.3820556700229645
430,0.8393752025008212,0.5132131676367722,0.34203119616148725,0.18351173400878906,0,teddy bear,-0.3709752857685089,-0.4121183454990387,1.2274144887924194,0.006301593035459518,0.005227923393249512,-0.4040423035621643
431,0.8078045513592094,0.5090077260324896,0.2479876406651318,0.2132112979888916,0,teddy bear,-0.3446849584579468,-0.40987518429756165,1.4519468545913696,-0.003371082479134202,0.027035079896450043,-0.22262844443321228
432,0.9042507824397312,0.5026499950947471,0.3237501232619835,0.3663175106048584,0,teddy bear,-0.31812840700149536,-0.4066178500652313,1.4367173910140991,0.016959836706519127,-0.00489655788987875,-0.21254883706569672
433,0.8831026314031007,0.485721863566442,0.3021049073855808,0.2424018383026123,0,teddy bear,-0.29584234952926636,-0.3994307518005371,1.429487943649292,0.01570260338485241,-0.002154083689674735,-0.21731536090373993
434,0.8655484425858713,0.5087730444181613,0.3091308938540367,0.17526483535766602,0,teddy bear,-0.252091646194458,-0.38370418548583984,1.4123151302337646,-0.003114653518423438,0.0007300302968360484,-0.23107534646987915
435,0.8726071456465867,0.4627786769058465,0.28025111928815805,0.1941816806793213,0,teddy bear,-0.20901168882846832,-0.3717791438102722,1.3996661901474,0.03023187816143036,-0.00014629507495556027,-0.23027385771274567
436,0.8577766132736935,0.5501822330412522,0.28114230269641605,0.20732712745666504,0,teddy bear,-0.1983959674835205,-0.22245417535305023,1.222988486289978,0.03719285503029823,-0.015519335865974426,-0.0501534678041935
437,0.8589247704816168,0.5705356298593944,0.2782046547688104,0.26961398124694824,0,teddy bear,-0.21487371623516083,-0.0757024809718132,1.1566287279129028,0.013830321840941906,-0.005260254256427288,-0.016963530331850052
438,0.8357750784095255,0.5924742167664105,0.27125978798767114,0.24574851989746094,0,teddy bear,-0.2341199666261673,0.058913860470056534,1.1100231409072876,-0.0013959776842966676,-0.002076728269457817,-0.004834587685763836
439,0.829232747873831,0.5980070167729103,0.2849516509414527,0.28168296813964844,0,teddy bear,-0.25771364569664,0.1928914487361908,1.0700308084487915,-0.01849779672920704,0.0041121384128928185,-0.006242689676582813
440,0.8327993227028594,0.583304145310808,0.29142511689353245,0.26388096809387207,0,teddy bear,-0.27819111943244934,0.295335978269577,1.0429633855819702,-0.024939395487308502,0.0037617317866533995,-0.0016084002563729882
441,0.8324955213496223,0.5608991382409503,0.2860921204767908,0.24363136291503906,0,teddy bear,-0.2950049638748169,0.37057778239250183,1.0243024826049805,-0.016269057989120483,0.010960877873003483,-0.005835643038153648
442,0.8324222174158449,0.5457120219502997,0.2913252234777056,0.2446274757385254,0,teddy bear,-0.3085571229457855,0.4296124577522278,1.010479211807251,-0.012185033410787582,0.013614360243082047,0.0036089487839490175
443,0.8344540560200233,0.5303990618680833,0.2926761027356206,0.24301409721374512,0,teddy bear,-0.31885021924972534,0.471146821975708,1.000481367111206,-0.0016262342687696218,0.015400012023746967,-0.0007982706883922219
444,0.8377756462092294,0.5250847449603024,0.2830578688701083,0.2568502426147461,0,teddy bear,-0.3254081904888153,0.5009778141975403,0.9933253526687622,-0.0016216736985370517,0.01753494329750538,-0.00044565086136572063
445,0.8399919210559532,0.5103820360863556,0.290346553969813,0.22006440162658691,0,teddy bear,-0.32938042283058167,0.518447756767273,0.9893766045570374,0.006539683323353529,0.015410274267196655,0.0034638214856386185
446,0.8443239343006386,0.5147290995055722,0.30389537259376387,0.22567462921142578,0,teddy bear,-0.3307705521583557,0.529513955116272,0.9856680035591125,0.002933909883722663,0.008799265138804913,0.0008994461386464536
447,0.8490139208166114,0.5088924021450363,0.298704308259894,0.21590828895568848,0,teddy bear,-0.3307628035545349,0.5354295372962952,0.9835638999938965,0.0075656939297914505,0.0059419842436909676,3.683824252220802e-05
448,0.8484234802275283,0.5138132130483434,0.3071145482167754,0.19823408126831055,0,teddy bear,-0.32932648062705994,0.5385409593582153,0.9814830422401428,0.008927724324166775,0.00707740243524313,-0.005893027875572443
449,0.8479277757746604,0.5131921655642259,0.30564682062275716,0.2352280616760254,0,teddy bear,-0.3281741440296173,0.540343165397644,0.9800586700439453,0.011029750108718872,0.006882376968860626,-0.006090482231229544
450,0.84934836759193,0.5142239389427231,0.30412329234573054,0.19874143600463867,0,teddy bear,-0.32623839378356934,0.5408599972724915,0.978955090045929,0.014615196734666824,0.005645480006933212,-0.01273293700069189
451,0.8545878639686939,0.5127298212932516,0.31392875761319705,0.2076277732849121,0,teddy bear,-0.32496708631515503,0.5415031909942627,0.9786171317100525,0.010916982777416706,-0.003694215090945363,-0.010151106864213943
452,0.8484434739162834,0.5164496789341481,0.308941775546585,0.2018427848815918,0,teddy bear,-0.32476919889450073,0.5452479124069214,0.9771385192871094,0.011021239683032036,0.0016802187310531735,-0.013359535485506058
453,0.8449648911756715,0.5167439490980885,0.308058192991874,0.20314693450927734,0,teddy bear,-0.32582077383995056,0.5479831099510193,0.9764329791069031,0.004064610693603754,0.0035804009530693293,-0.011306076310575008
454,0.8412225896351768,0.5080216028799377,0.30237942805007667,0.23585867881774902,0,teddy bear,-0.32816892862319946,0.55113285779953,0.9771730899810791,0.0097927525639534,0.010124528780579567,-0.01009073294699192
455,0.8438119137680524,0.5069557610217033,0.3066336685858998,0.19260764122009277,0,teddy bear,-0.32844871282577515,0.5525522232055664,0.9774357676506042,0.009718186222016811,0.00726971635594964,-0.010410324670374393
456,0.8438926303382619,0.5108670811989527,0.3136375008655271,0.22368168830871582,0,teddy bear,-0.3296826183795929,0.5521782636642456,0.9777251482009888,0.012349406257271767,0.004384120460599661,-0.012398632243275642
457,0.8423189385908856,0.504398800426823,0.3067942696839724,0.25088000297546387,0,teddy bear,-0.3320600390434265,0.5506734251976013,0.9781545400619507,0.009721597656607628,0.009286082349717617,-0.007023975718766451
458,0.847682956592569,0.5062136424551164,0.3119252472246342,0.23479914665222168,0,teddy bear,-0.33111339807510376,0.5476953387260437,0.9795505404472351,0.0032696384005248547,0.009411278180778027,-0.005063243675976992
459,0.8470441915391844,0.499905138676806,0.3046140583914837,0.2238156795501709,0,teddy bear,-0.3300274908542633,0.5423871278762817,0.9812577962875366,0.007509816903620958,0.006424750667065382,-0.0029677588026970625
460,0.8518395908943579,0.48828279192013435,0.3181332155303591,0.23810100555419922,0,teddy bear,-0.327344685792923,0.534774124622345,0.9836914539337158,0.021929573267698288,0.0019749414641410112,0.0012316410429775715
461,0.8468631284324744,0.5065152514565934,0.3065256180673157,0.23368477821350098,0,teddy bear,-0.3259851634502411,0.5313153862953186,0.9834604263305664,0.013716794550418854,0.007443177979439497,-0.007335986010730267
462,0.8505241904762713,0.5030639851739778,0.31573006752308763,0.2314906120300293,0,teddy bear,-0.3246074318885803,0.5275484323501587,0.985056459903717,0.009758430533111095,0.0006267057615332305,-0.003944904077798128
463,0.8419472998953828,0.5065794083009798,0.29971557514916103,0.21219611167907715,0,teddy bear,-0.32462143898010254,0.5260100364685059,0.9858878254890442,0.011109384708106518,0.008463366888463497,-0.009750574827194214
464,0.8441117930304196,0.5037802697955642,0.30633304592935395,0.23108339309692383,0,teddy bear,-0.325034499168396,0.5227028131484985,0.9861528873443604,0.009105037897825241,0.00792840588837862,-0.009623483754694462
465,0.8410509028112247,0.5066561044616962,0.29898623136046987,0.22809481620788574,0,teddy bear,-0.3246632218360901,0.5187103152275085,0.9862480759620667,0.012313907966017723,0.014241714961826801,-0.010388177819550037
466,0.8476076960365506,0.5032208280521426,0.3013586803362722,0.22901368141174316,0,teddy bear,-0.32414042949676514,0.5150961875915527,0.9865503311157227,0.011427408084273338,0.00845780037343502,-0.004610700532793999
467,0.8436456300039139,0.5029544432022545,0.30172766695747455,0.2284529209136963,0,teddy bear,-0.32288858294487,0.5127924084663391,0.9873846769332886,0.011251025833189487,0.008016197942197323,-0.0010017621098086238
468,0.845711650364527,0.499592800842995,0.307651985209753,0.38640546798706055,0,teddy bear,-0.32231107354164124,0.5102421641349792,0.9867615699768066,0.011877224780619144,0.006816104054450989,0.002585924696177244
469,0.8457984462715504,0.5045144093787691,0.3014918297635889,0.31276798248291016,0,teddy bear,-0.31984224915504456,0.508500337600708,0.9872958064079285,0.013457913883030415,0.010384505614638329,0.0002340768405701965
470,0.8517534988733249,0.4900233444505723,0.3122400642333719,0.21795010566711426,0,teddy bear,-0.31787848472595215,0.5063927173614502,0.9876965284347534,0.010348898358643055,0.0029881452210247517,0.01188989169895649
471,0.8542201861400904,0.49820178073206006,0.30157283829776893,0.23834586143493652,0,teddy bear,-0.31561657786369324,0.5057646036148071,0.986621618270874,0.00873122364282608,0.000954809074755758,0.005915219895541668
472,0.8502462351605025,0.5000899847841639,0.3061355440495618,0.2295081615447998,0,teddy bear,-0.31466150283813477,0.5047197341918945,0.9848933815956116,0.009909611195325851,-0.0002782387309707701,0.0066894046030938625
473,0.8439405335953232,0.4968126092362735,0.30121842750643213,0.2466890811920166,0,teddy bear,-0.315812885761261,0.5038642883300781,0.9837830066680908,0.010084492154419422,0.005495857447385788,0.008691621012985706
474,0.8428155696053157,0.500682623216924,0.2978309198099568,0.261887788772583,0,teddy bear,-0.3167899549007416,0.5036875605583191,0.9832913279533386,0.015767807140946388,0.012022887356579304,0.004147997125983238
475,0.8447760740288146,0.5030967387130847,0.30238573415664405,0.24085283279418945,0,teddy bear,-0.31635400652885437,0.5029706954956055,0.9837064743041992,0.008912798017263412,0.0076761129312217236,0.007219361606985331
476,0.8522593004650505,0.5033633068721691,0.31347989685272215,0.24380207061767578,0,teddy bear,-0.31447872519493103,0.503942608833313,0.9845713973045349,0.009338642470538616,0.001333721331320703,0.007363836281001568
477,0.8506494360338757,0.5073248927645431,0.31039772831471546,0.24325895309448242,0,teddy bear,-0.31195980310440063,0.5058821439743042,0.9864996671676636,0.00797976739704609,0.0024636229500174522,0.00575221935287118
478,0.8458052921154389,0.5049997449674318,0.2981743364446757,0.2643289566040039,0,teddy bear,-0.3107015788555145,0.5090534687042236,0.9895287156105042,0.00560581823810935,0.007551210466772318,0.004617504775524139
479,0.8465381815216726,0.506529219967173,0.30709190184966084,0.2572324275970459,0,teddy bear,-0.30893951654434204,0.5100342035293579,0.9908361434936523,0.015055789612233639,0.0050490014255046844,-0.0008303538779728115
480,0.8481188511293531,0.5051680130085474,0.30154045496956716,0.23520278930664062,0,teddy bear,-0.30816182494163513,0.5117455720901489,0.9914582967758179,0.011897735297679901,0.0066552553325891495,0.0046538375318050385
481,0.8480986143477425,0.5053800469025607,0.3061878331578334,0.23971915245056152,0,teddy bear,-0.30775219202041626,0.5127349495887756,0.9931233525276184,0.006624571047723293,0.005151917226612568,0.0038047328125685453
482,0.8422398441894206,0.49927766175390453,0.30302522656515585,0.24125981330871582,0,teddy bear,-0.30786678194999695,0.5103445649147034,0.9935432076454163,0.012677377089858055,0.009263822808861732,0.0032801772467792034
483,0.8436323594497612,0.5063330958947112,0.3067711718631687,0.23727011680603027,0,teddy bear,-0.30774351954460144,0.5051957964897156,0.9951074123382568,0.011782614514231682,0.00786241888999939,-0.00311632314696908
484,0.8426479281714507,0.4984077362800656,0.30039376702375464,0.20197057723999023,0,teddy bear,-0.30808010697364807,0.4998971223831177,0.9962142109870911,0.01368698664009571,0.009768440388143063,0.0016296053072437644
485,0.7677513580425037,0.4949143225353692,0.17962542977673845,0.23026514053344727,0,teddy bear,-0.30573704838752747,0.4942709803581238,0.9844542145729065,0.018751906231045723,0.11295969039201736,0.0013805925846099854
486,0.7514080200682406,0.5052130324463846,0.32045145967466016,0.15427827835083008,0,teddy bear,-0.15205629169940948,0.48967647552490234,0.8252204060554504,0.004292774014174938,0.08219952136278152,-0.0005020172102376819
487,1.025039289602702,0.4952729421104421,0.2964375524931111,0.5535507202148438,0,teddy bear,0.28436771035194397,0.49637371301651,0.6878206729888916,0.019948342815041542,-0.009211530908942223,-0.006758464965969324
488,1.0165079396389372,0.48850124511629334,0.2791081909822533,0.22429323196411133,0,teddy bear,0.46423473954200745,0.5077807903289795,0.6494777202606201,0.0031496775336563587,-0.027450650930404663,-0.010309592820703983
489,1.302426821352235,0.4630889036533692,0.20887453788572852,0.20845651626586914,0,teddy bear,0.603701651096344,0.5192493796348572,0.6241388916969299,5.753655204898678e-05,-0.034242015331983566,-0.005458076484501362
490,0.8291946538882409,0.5331165758430539,0.3765127802847472,0.15864968299865723,0,teddy bear,-0.3603667616844177,-0.42818930745124817,0.5018335580825806,0.004236799199134111,-0.01925591006875038,-0.6685681343078613
491,0.8205059601715523,0.5326956426128167,0.37628900267030685,0.20681095123291016,0,teddy bear,-0.3741295635700226,-0.4252760708332062,0.5938677787780762,0.01473454013466835,0.00033915918902494013,-0.669288694858551
492,0.824933789925163,0.538428430593032,0.4572507832182676,0.20105838775634766,0,teddy bear,-0.38714540004730225,-0.42302778363227844,0.691910982131958,0.014943229034543037,0.0061535583809018135,-0.6660593152046204
493,0.8178856156560836,0.5455842421475984,0.42592698757451375,0.20271754264831543,0,teddy bear,-0.3978518843650818,-0.42049118876457214,0.801069974899292,0.0024524498730897903,0.01499927043914795,-0.6733289361000061
494,0.8508965953544254,0.551303867644044,0.5207167304627867,0.2133479118347168,0,teddy bear,-0.40289968252182007,-0.41807591915130615,0.9119720458984375,0.015256294049322605,-0.0018916631815955043,-0.6700021028518677
495,0.8336210473718051,0.5394576881293479,0.4052396791474343,0.21175551414489746,0,teddy bear,-0.40776923298835754,-0.41490983963012695,1.0031923055648804,0.015528107061982155,0.009812763892114162,-0.6693376898765564
496,0.8420555704438069,0.5328397898441124,0.3728659954335791,0.2023022174835205,0,teddy bear,-0.41048571467399597,-0.4109261929988861,1.0794639587402344,0.01654794253408909,0.010690315626561642,-0.6682807207107544
497,0.8312451913482162,0.5540764393602072,0.3775719514843153,0.21109318733215332,0,teddy bear,-0.4108731150627136,-0.4059147238731384,1.1569550037384033,0.0034407293424010277,0.005345663521438837,-0.6764748096466064
498,0.8776958885240274,0.509695506235104,0.4337602048924858,0.22903060913085938,0,teddy bear,-0.4096725285053253,-0.4048188030719757,1.226932406425476,0.049140240997076035,0.004775560926645994,-0.6659634709358215
499,0.8525141036861319,0.5376411691124892,0.3529350337426699,0.21108698844909668,0,teddy bear,-0.4078308045864105,-0.39859169721603394,1.2813386917114258,0.024647101759910583,0.00428738072514534,-0.6765144467353821
500,0.8941113931818601,0.5179157107008248,0.380416719561254,0.2263803482055664,0,teddy bear,-0.4052564203739166,-0.3966180086135864,1.3346025943756104,0.03636433556675911,-0.016822895035147667,-0.660530149936676
501,0.8385295075273145,0.5648957598428818,0.3245479777220732,0.16466045379638672,0,teddy bear,-0.3943774402141571,-0.38578546047210693,1.4163330793380737,0.0017829807475209236,-0.0006849845522083342,-0.6815186142921448
502,0.9014040523512059,0.4910572177704725,0.3340225253217419,0.17230510711669922,0,teddy bear,-0.37780487537384033,-0.38450509309768677,1.469026803970337,0.046549078077077866,-0.011690863408148289,-0.6483678221702576
503,0.8864903184223518,0.5102217754939667,0.33148826868777004,0.24391698837280273,0,teddy bear,-0.3730287253856659,-0.38577720522880554,1.4759409427642822,0.02355734445154667,-0.00971120037138462,-0.643031656742096
504,0.8643139901211905,0.5319190552585797,0.29979973242575286,0.24294018745422363,0,teddy bear,-0.30114269256591797,-0.3645637035369873,1.4155018329620361,0.0195124763995409,0.0009654425084590912,-0.3777144253253937
505,0.8852181606138039,0.5417984913794479,0.33149789510735483,0.2416362762451172,0,teddy bear,-0.28496021032333374,-0.35074469447135925,1.4069523811340332,0.007819592952728271,-0.00423421012237668,-0.37968236207962036
506,0.9470537716085419,0.6027528928088179,0.395825636668682,0.19543886184692383,0,teddy bear,-0.22356030344963074,-0.22853206098079681,1.2534576654434204,0.054929446429014206,-0.027972670271992683,-0.1487506926059723
507,0.8663943231573541,0.5600777011901539,0.2539545220975805,0.26108670234680176,0,teddy bear,-0.2361305058002472,-0.08940745145082474,1.1844148635864258,0.011916188523173332,0.0032340320758521557,-0.05578925088047981
508,0.853863164016935,0.5953080918994558,0.27991416817097103,0.2383875846862793,0,teddy bear,-0.24865172803401947,0.028242286294698715,1.1349245309829712,0.0034635509364306927,-0.0008531801286153495,-0.020887063816189766
509,0.8414074534694398,0.6180012067358376,0.28290396548429997,0.23996710777282715,0,teddy bear,-0.26478880643844604,0.1456812471151352,1.0950241088867188,-0.016435086727142334,0.0021155080758035183,-0.001977810636162758
510,0.8273265721350487,0.6133541796818471,0.2876894360224328,0.24881362915039062,0,teddy bear,-0.28071823716163635,0.24992601573467255,1.063949465751648,-0.016032353043556213,0.012127135880291462,-0.003355915192514658
511,0.8322880221647191,0.5960637035801227,0.2950514261781252,0.23313570022583008,0,teddy bear,-0.2917211353778839,0.3283610939979553,1.04184091091156,-0.01961308717727661,0.011841069906949997,-0.002162368968129158
512,0.8328966391921877,0.5944293231444838,0.2957260448694288,0.34266209602355957,0,teddy bear,-0.3079613745212555,0.41448768973350525,1.0203163623809814,-0.00481794960796833,0.007566416636109352,0.012635530903935432
513,0.8418872607986514,0.5647607727946049,0.30778114608377105,0.2337632179260254,0,teddy bear,-0.31515440344810486,0.45520174503326416,1.0082957744598389,-0.007133349776268005,0.0047325994819402695,0.003192214760929346
514,0.8385618296985093,0.547201076487647,0.3038554252759308,0.2095963954925537,0,teddy bear,-0.32139572501182556,0.4810034930706024,1.0005444288253784,-0.0009452349622733891,0.010313205420970917,0.007568111177533865
515,0.8410356240553702,0.5516811905189962,0.31247787268902616,0.23127269744873047,0,teddy bear,-0.3274320662021637,0.5019887089729309,0.994443416595459,-0.0003783698775805533,0.009138165041804314,0.003128829412162304
516,0.8373346583846315,0.5416720227660342,0.30231056334875417,0.24534916877746582,0,teddy bear,-0.33121928572654724,0.515609085559845,0.9896909594535828,0.004156632348895073,0.014279662631452084,0.0018354951171204448
517,0.8448527666445855,0.5334266275162814,0.3213410653351193,0.24508309364318848,0,teddy bear,-0.33349931240081787,0.523786723613739,0.9857444763183594,0.015189265832304955,0.005306064151227474,0.002168989274650812
518,0.8399406893073382,0.5403000157952694,0.3123770406136085,0.20012211799621582,0,teddy bear,-0.3365302085876465,0.52826327085495,0.983436107635498,0.008019866421818733,0.009625667706131935,6.716352072544396e-05
519,0.8421348869988707,0.5394512723996499,0.3161669315468091,0.21846747398376465,0,teddy bear,-0.33869871497154236,0.5305083394050598,0.9820442199707031,0.009695359505712986,0.009570939466357231,-0.002760723466053605
520,0.8449288712852083,0.5370698132240282,0.32013076011884967,0.23082566261291504,0,teddy bear,-0.34107592701911926,0.5306473970413208,0.9825820326805115,0.006574410479515791,0.007394157350063324,-0.0006798137328587472
521,0.8474578074667614,0.5361544290549553,0.3218846611073356,0.2084827423095703,0,teddy bear,-0.3419870436191559,0.5287118554115295,0.982588529586792,0.011566751636564732,0.0033070656936615705,-0.0036624108906835318
522,0.8392959505269808,0.5297743381256055,0.31244361789532415,0.23807644844055176,0,teddy bear,-0.34420067071914673,0.5278449654579163,0.9826222658157349,0.015385572798550129,0.01307600736618042,0.0006785609875805676
523,0.8429112187438923,0.529603337801122,0.31829011886426173,0.22063994407653809,0,teddy bear,-0.34548476338386536,0.5258261561393738,0.9821140170097351,0.013389610685408115,0.007517175283282995,0.003035919973626733
524,0.8387607123498431,0.5411544917634696,0.3081036251896112,0.21226263046264648,0,teddy bear,-0.3467346131801605,0.5269615650177002,0.9823012948036194,0.020115815103054047,0.01584838517010212,-0.0057884999550879
525,0.8408819963473009,0.5449675023816828,0.3120600757079989,0.21996021270751953,0,teddy bear,-0.34828513860702515,0.5302855372428894,0.9820051193237305,0.008657003752887249,0.014553193934261799,-0.0034851175732910633
526,0.8455776865489308,0.5442842479734198,0.3153757554488612,0.20512986183166504,0,teddy bear,-0.34778326749801636,0.5334036350250244,0.9825966358184814,0.010355726815760136,0.010880817659199238,-0.003344765631482005
527,0.8506818767104254,0.5368233974932883,0.32379288051117183,0.22193193435668945,0,teddy bear,-0.3471342623233795,0.5369570255279541,0.9834840297698975,0.013277629390358925,0.004095239564776421,-0.0007896987954154611
528,0.841350853490723,0.5400491411947278,0.30757004871946136,0.21245813369750977,0,teddy bear,-0.34656935930252075,0.5415178537368774,0.9842480421066284,0.010876129381358624,0.015218347311019897,-0.004162915516644716
529,0.8446617916628729,0.5348953752769192,0.3120686866630772,0.24310708045959473,0,teddy bear,-0.34477829933166504,0.5436960458755493,0.9848360419273376,0.01373250875622034,0.0115223228931427,-0.005481410305947065
530,0.8477728946429344,0.5416694396932278,0.3174629157371873,0.20625519752502441,0,teddy bear,-0.34350696206092834,0.5452947616577148,0.9849268794059753,0.007582679856568575,0.007629309315234423,-0.007552445400506258
531,0.8465126280570796,0.5408683731489586,0.31880845130916224,0.23024940490722656,0,teddy bear,-0.34352442622184753,0.5466249585151672,0.9853141903877258,0.010411597788333893,0.00614870386198163,-0.009040278382599354
532,0.8477989803959334,0.540584406236708,0.32489998907831763,0.22524595260620117,0,teddy bear,-0.3440929353237152,0.5475748181343079,0.9857901334762573,0.00627779308706522,0.004438111092895269,-0.00512408884242177
533,0.8468430989785753,0.5386415676621181,0.32078266109854237,0.24355483055114746,0,teddy bear,-0.34603050351142883,0.5472735166549683,0.9860411286354065,0.011155461892485619,0.0007558661745861173,-0.008754469454288483
534,0.8401684122804378,0.5339751691560753,0.313596745236855,0.2173786163330078,0,teddy bear,-0.3501141369342804,0.5453310012817383,0.9862573742866516,0.010357639752328396,0.009210226126015186,-0.0067152646370232105
535,0.8426804504610153,0.5305576329493795,0.3179918947916912,0.21161723136901855,0,teddy bear,-0.3538299798965454,0.5406274199485779,0.9871484041213989,0.008571756072342396,0.009936733171343803,-0.006288926582783461
536,0.8443501164831666,0.5240724086802776,0.315870004232257,0.21111226081848145,0,teddy bear,-0.3562449812889099,0.5332133769989014,0.988219678401947,0.0162191279232502,0.006712180096656084,-0.0050569684244692326
537,0.840839920403966,0.5233062139669192,0.3125552965551066,0.22794461250305176,0,teddy bear,-0.35871773958206177,0.5254323482513428,0.9902039766311646,0.02099601924419403,0.012104024179279804,-0.000388962565921247
538,0.8392963440403145,0.529963457747582,0.3092305708465527,0.23008131980895996,0,teddy bear,-0.36047518253326416,0.5187250971794128,0.9927035570144653,0.016738591715693474,0.01594548299908638,0.0034567094407975674
539,0.8586176098744285,0.5321590570623426,0.34203395098283296,0.21982264518737793,0,teddy bear,-0.36018797755241394,0.5137927532196045,0.9945392608642578,0.012026500888168812,-0.007201554719358683,0.007754478603601456
540,0.8429555950050651,0.53560035925622,0.3136799618293079,0.23534727096557617,0,teddy bear,-0.35957852005958557,0.5107538104057312,0.9967886805534363,0.016909189522266388,0.009128730744123459,0.00862532015889883
541,0.8481668779715485,0.5373699128458267,0.3220092235355405,0.20834851264953613,0,teddy bear,-0.3578547537326813,0.5088886022567749,0.9992368817329407,0.021710939705371857,0.005621815100312233,0.005356561858206987
542,0.845851020323422,0.5426893654115984,0.311651842274554,0.21825861930847168,0,teddy bear,-0.3553152084350586,0.5098996162414551,0.9994590282440186,0.016033152118325233,0.009082724340260029,0.004559477791190147
543,0.8465176822421043,0.5327837032717272,0.3133740219730714,0.22855091094970703,0,teddy bear,-0.35141119360923767,0.5120424032211304,0.9998809099197388,0.025039104744791985,0.009671890176832676,0.0020557111129164696
