,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
410,-0.41495232422330375,0.7122320115403814,0.35617557535580513,0.22426700592041016,0,teddy bear,-1.3092594146728516,0.6702356338500977,1.3950517177581787,0.012142334133386612,0.030309461057186127,-0.06142428517341614
411,-0.41559771588968375,0.7138762837279122,0.3567789731597901,0.28777170181274414,0,teddy bear,-1.309259057044983,0.6702377796173096,1.395048975944519,0.012106952257454395,0.030109800398349762,-0.0616220124065876
412,-0.41575337760920816,0.7120152254648789,0.3575584744313891,0.22300100326538086,0,teddy bear,-1.3092048168182373,0.6702530980110168,1.3950142860412598,0.01253142673522234,0.029919682070612907,-0.06118570640683174
413,-0.4157963429290983,0.7140576976629485,0.3563572678843827,0.21030020713806152,0,teddy bear,-1.3092230558395386,0.6702582836151123,1.3950246572494507,0.012227946892380714,0.02995406463742256,-0.06140286102890968
414,-0.41535734500910093,0.7124353600823495,0.35230043248677556,0.22527813911437988,0,teddy bear,-1.3092563152313232,0.6702595353126526,1.395025610923767,0.012314611114561558,0.030192852020263672,-0.06148659810423851
415,-0.41531183060121935,0.712471260289342,0.3613584198263313,0.22142744064331055,0,teddy bear,-1.3092461824417114,0.6702457666397095,1.395025610923767,0.011960875242948532,0.030152110382914543,-0.06154072657227516
416,-0.4148010446763474,0.7125796350170288,0.3592110631871295,0.22806382179260254,0,teddy bear,-1.3091998100280762,0.6702340245246887,1.3950092792510986,0.012591327540576458,0.029857074841856956,-0.061274003237485886
417,-0.41573470128603063,0.712020867306542,0.3570692385920655,0.22464323043823242,0,teddy bear,-1.309261679649353,0.6702212691307068,1.3950451612472534,0.012316747568547726,0.030111039057374,-0.06164419651031494
418,-0.4159546267360493,0.7144336481035003,0.3645099415082895,0.21686363220214844,0,teddy bear,-1.3091986179351807,0.6702511310577393,1.3950142860412598,0.012386849150061607,0.03013777732849121,-0.06106623634696007
419,-0.41537865053472034,0.7117944313919395,0.3520497836871601,0.23005247116088867,0,teddy bear,-1.3092111349105835,0.6702369451522827,1.3950086832046509,0.012304360046982765,0.02980298548936844,-0.06141045317053795
420,-0.4154968750914154,0.7133307260368067,0.35583777595946375,0.19762086868286133,0,teddy bear,-1.3092631101608276,0.6702496409416199,1.3950374126434326,0.011985667049884796,0.03027559071779251,-0.06144023314118385
421,-0.41522024594222073,0.7143257095033171,0.3566643606187978,0.20886802673339844,0,teddy bear,-1.3092310428619385,0.6702512502670288,1.395029902458191,0.01212040800601244,0.030199214816093445,-0.061380382627248764
422,-0.4155950085802723,0.7128410813051924,0.35653475763117326,0.19873666763305664,0,teddy bear,-1.3092578649520874,0.6702315807342529,1.3950344324111938,0.012176775373518467,0.03029324859380722,-0.06151629239320755
423,-0.4148532100986696,0.7143171508128551,0.36280943752998307,0.2029707431793213,0,teddy bear,-1.3092045783996582,0.6702465415000916,1.3950048685073853,0.012433572672307491,0.029825111851096153,-0.061299268156290054
424,-0.41479540076706556,0.7134641098527497,0.35806546918522786,0.21422147750854492,0,teddy bear,-1.309240460395813,0.6702420115470886,1.3949967622756958,0.012465120293200016,0.02976815775036812,-0.06143372133374214
425,-0.41670498071479967,0.7149928355384525,0.36463993508350323,0.22261691093444824,0,teddy bear,-1.3092402219772339,0.6702377796173096,1.3950103521347046,0.012351551093161106,0.029912155121564865,-0.06151145324110985
426,-0.4159458572271043,0.712457343330853,0.3587532078639155,0.2182021141052246,0,teddy bear,-1.3092461824417114,0.6702619791030884,1.3950366973876953,0.012214037589728832,0.030270788818597794,-0.06123063340783119
427,-0.4135861196456899,0.7154695895940908,0.3612978562094604,0.22385239601135254,0,teddy bear,-1.3092784881591797,0.6703572273254395,1.3949148654937744,0.009962160140275955,0.028365282341837883,-0.060466643422842026
428,-0.414895615254846,0.7131183216391418,0.3578160274012583,0.24656391143798828,0,teddy bear,-1.3091915845870972,0.6702567338943481,1.3950039148330688,0.012415106408298016,0.02975456975400448,-0.061190225183963776
429,-0.4157051078714079,0.7126850687535364,0.35586389684041975,0.207871675491333,0,teddy bear,-1.3092639446258545,0.6702224016189575,1.3950222730636597,0.012128209695219994,0.030139535665512085,-0.06162647157907486
430,-0.4152320488887691,0.712436849640654,0.3559828259030129,0.21061015129089355,0,teddy bear,-1.3092491626739502,0.6702430248260498,1.3950246572494507,0.012416365556418896,0.030017057433724403,-0.06139476224780083
431,-0.41461890188692885,0.7116166965560392,0.3544005769868255,0.2177128791809082,0,teddy bear,-1.3092334270477295,0.6702151298522949,1.3950114250183105,0.012382549233734608,0.03010024130344391,-0.06136767193675041
432,-0.41546055803722304,0.7143601447176803,0.35537201415936237,0.2237250804901123,0,teddy bear,-1.3092294931411743,0.670258641242981,1.3950735330581665,0.011941579170525074,0.030438600108027458,-0.061385173350572586
433,-0.4153178667372228,0.7126766951239607,0.35937801457784424,0.20857954025268555,0,teddy bear,-1.3091765642166138,0.6702072620391846,1.3950462341308594,0.012325983494520187,0.02995188906788826,-0.06134514883160591
434,-0.414349603842045,0.7102320328165376,0.3637237044324775,0.2149043083190918,0,teddy bear,-1.30922269821167,0.6700933575630188,1.3950780630111694,0.014132733456790447,0.028950337320566177,-0.06053169444203377
435,-0.4164991802444131,0.7125767956805081,0.35802916919496375,0.2953498363494873,0,teddy bear,-1.309249997138977,0.670208215713501,1.3950105905532837,0.012068229727447033,0.030063899233937263,-0.061632949858903885
436,-0.4148964628899152,0.7132424531724466,0.3578090832192766,0.21017026901245117,0,teddy bear,-1.3092100620269775,0.6702274084091187,1.3950327634811401,0.012154783122241497,0.029946343973279,-0.061372000724077225
437,-0.4139302575369668,0.7083017541052578,0.3570678349600833,0.19992709159851074,0,teddy bear,-1.3087815046310425,0.6700399518013,1.3949109315872192,0.01611899584531784,0.029080023989081383,-0.06186344102025032
438,-0.41611982685350135,0.7137486015975776,0.3601804995145479,0.3192622661590576,0,teddy bear,-1.3092278242111206,0.670167863368988,1.3949589729309082,0.012330739758908749,0.029943054541945457,-0.06133764609694481
439,-0.4158638873011383,0.7131220594971265,0.3566671747225525,0.25956106185913086,0,teddy bear,-1.3092120885849,0.6702499985694885,1.3950830698013306,0.012302347458899021,0.0301170963793993,-0.061363816261291504
440,-0.41504997453819814,0.7140945063557393,0.35763746004384345,0.22038888931274414,0,teddy bear,-1.309230923652649,0.6702271103858948,1.3949832916259766,0.01241221185773611,0.029920358210802078,-0.061486225575208664
441,-0.41487897186914335,0.7127803697295177,0.3564498197118886,0.20024919509887695,0,teddy bear,-1.3092224597930908,0.6701722145080566,1.394966721534729,0.01219236385077238,0.030019450932741165,-0.0614716112613678
442,-0.4148860845176767,0.7123914508621056,0.3568819739999094,0.2101428508758545,0,teddy bear,-1.3091894388198853,0.6702193021774292,1.3950307369232178,0.012033509090542793,0.03003925271332264,-0.061333637684583664
443,-0.4155438051532966,0.7120235441284344,0.3546063751757369,0.2071077823638916,0,teddy bear,-1.3092398643493652,0.6701638102531433,1.3950004577636719,0.012558390386402607,0.030256297439336777,-0.061852436512708664
444,-0.41760740746986713,0.7112243923321772,0.353037591039298,0.22043609619140625,0,teddy bear,-1.309110403060913,0.67021644115448,1.3948945999145508,0.014342295937240124,0.031849753111600876,-0.06065434589982033
445,-0.41354844647792477,0.7153345470651544,0.36445038223312043,0.1950666904449463,0,teddy bear,-1.3092349767684937,0.6703388094902039,1.3949508666992188,0.010032843798398972,0.028244098648428917,-0.060432784259319305
446,-0.41639925169143666,0.7098985080964707,0.3544939108901368,0.19805598258972168,0,teddy bear,-1.309085488319397,0.6702015995979309,1.394911766052246,0.01430943887680769,0.03178155794739723,-0.060945313423871994
447,-0.416706908305023,0.7146748139228538,0.3561404686038272,0.19956350326538086,0,teddy bear,-1.3092405796051025,0.670200765132904,1.395025372505188,0.012234196998178959,0.030176479369401932,-0.06171543896198273
448,-0.41666738824342897,0.7140349073696834,0.3561249863482201,0.22282624244689941,0,teddy bear,-1.3092585802078247,0.6702215075492859,1.395053744316101,0.01217521820217371,0.03043455071747303,-0.06118881702423096
449,-0.4136711196161763,0.7179138998660983,0.35211291521393573,0.21630239486694336,0,teddy bear,-1.3088985681533813,0.6703911423683167,1.394753336906433,0.008877729065716267,0.02866172045469284,-0.06289377063512802
450,-0.41812394624637506,0.7167073628604913,0.3538140906220748,0.2263624668121338,0,teddy bear,-1.3087490797042847,0.6704453825950623,1.3946388959884644,0.010549372993409634,0.03289171680808067,-0.06282643228769302
451,-0.41960144505375074,0.7115419624430985,0.3579961939998644,0.23177170753479004,0,teddy bear,-1.3087447881698608,0.6703177690505981,1.3945977687835693,0.013915865682065487,0.03496594354510307,-0.061693225055933
452,-0.4208455759611065,0.7066633807126873,0.34801200667731047,0.2460954189300537,0,teddy bear,-1.3089423179626465,0.6702637672424316,1.394775390625,0.016196303069591522,0.035157330334186554,-0.06041118502616882
453,-0.4184261424492892,0.7083245194520421,0.35663274132536515,0.21099042892456055,0,teddy bear,-1.30897057056427,0.6702084541320801,1.3947806358337402,0.016180189326405525,0.03251900523900986,-0.05991736799478531
454,-0.4189202430113057,0.710339711388547,0.3545683952661043,0.21506762504577637,0,teddy bear,-1.3091388940811157,0.6702434420585632,1.3949016332626343,0.014043903909623623,0.03222794085741043,-0.06087592989206314
455,-0.41620092607603865,0.7118232422879246,0.35614653787293626,0.21818137168884277,0,teddy bear,-1.3092048168182373,0.6702291965484619,1.395037055015564,0.012272805906832218,0.029962584376335144,-0.061201516538858414
456,-0.4153017078689599,0.7122747727507645,0.3535347252196228,0.22962379455566406,0,teddy bear,-1.309226393699646,0.6702094674110413,1.3950339555740356,0.012142707593739033,0.030156536027789116,-0.061609119176864624
457,-0.41675257693411294,0.7097140985146441,0.3548802763853762,0.2231121063232422,0,teddy bear,-1.309137225151062,0.6701939105987549,1.394905924797058,0.014177861623466015,0.03199851140379906,-0.061015672981739044
458,-0.41619117696503694,0.7090404191146769,0.35595399243891435,0.21674513816833496,0,teddy bear,-1.308974266052246,0.6702061295509338,1.3948211669921875,0.016255700960755348,0.03242433816194534,-0.05998821184039116
459,-0.416642500952346,0.7067286862064094,0.3561534111927658,0.23469948768615723,0,teddy bear,-1.3090076446533203,0.6702278256416321,1.394777536392212,0.01605033688247204,0.032970547676086426,-0.05954490974545479
460,-0.4187499764651932,0.7078444133313276,0.35245236555240345,0.2232036590576172,0,teddy bear,-1.3089464902877808,0.6702682375907898,1.3947811126708984,0.015989478677511215,0.03508969023823738,-0.06053818762302399
461,-0.4185260901295449,0.7109872127577749,0.34940432273075683,0.21277832984924316,0,teddy bear,-1.3087974786758423,0.6703395247459412,1.394567847251892,0.013872154988348484,0.035035956650972366,-0.06162063032388687
462,-0.4151340278129416,0.718837545865097,0.3547358023392695,0.2180466651916504,0,teddy bear,-1.3088674545288086,0.670429527759552,1.3947491645812988,0.008652501739561558,0.031229613348841667,-0.0635170117020607
463,-0.4122001193191681,0.7189548252277354,0.35739158019411854,0.2158205509185791,0,teddy bear,-1.3089262247085571,0.6703698039054871,1.3947631120681763,0.008437709882855415,0.028933631256222725,-0.06311974674463272
464,-0.4136828401121193,0.717201482552154,0.35363093491679054,0.24495220184326172,0,teddy bear,-1.3089128732681274,0.6704239845275879,1.3947690725326538,0.008566785603761673,0.029027171432971954,-0.06273631751537323
465,-0.4163722233317615,0.7135994878446488,0.35757537249048577,0.24872970581054688,0,teddy bear,-1.3092269897460938,0.6702194809913635,1.3950177431106567,0.012315277010202408,0.03046034649014473,-0.0614517405629158
466,-0.41534492442428117,0.713766662892176,0.3546634616510129,0.2213425636291504,0,teddy bear,-1.3091952800750732,0.6702373623847961,1.395012378692627,0.012343340553343296,0.029970617964863777,-0.06112995371222496
467,-0.4156008100160553,0.7136431145283172,0.3539270439238791,0.2197253704071045,0,teddy bear,-1.3092437982559204,0.6702204942703247,1.395047664642334,0.01204826682806015,0.03013988956809044,-0.06168700009584427
468,-0.4149449181144289,0.7146262515257797,0.35787696367745636,0.20771551132202148,0,teddy bear,-1.3092329502105713,0.6702023148536682,1.39504075050354,0.012410668656229973,0.029908984899520874,-0.06152370944619179
469,-0.41624028318613304,0.7134843361622146,0.35633549983625534,0.22438716888427734,0,teddy bear,-1.3092288970947266,0.6702141761779785,1.3950104713439941,0.012273697182536125,0.030049806460738182,-0.06124112382531166
470,-0.4160025424519749,0.713757608457017,0.35661331467283497,0.20828986167907715,0,teddy bear,-1.3092619180679321,0.6701514720916748,1.3950282335281372,0.0124353663995862,0.029888415709137917,-0.061324771493673325
471,-0.41673135282788776,0.713283966974723,0.3542762991916406,0.19612741470336914,0,teddy bear,-1.3092635869979858,0.6701621413230896,1.395019769668579,0.012095680460333824,0.030414635315537453,-0.06159653514623642
472,-0.4158564733872221,0.7139070395982436,0.3603449434911261,0.19154739379882812,0,teddy bear,-1.309280276298523,0.6701745986938477,1.395058512687683,0.012318597175180912,0.030317729339003563,-0.06160546466708183
473,-0.41479343275646896,0.7131039551363502,0.352918946029817,0.2203350067138672,0,teddy bear,-1.3092405796051025,0.6701883673667908,1.3950332403182983,0.012163546867668629,0.030107559636235237,-0.06111796572804451
474,-0.41649270002408656,0.7136859918083476,0.35578871521850775,0.2054758071899414,0,teddy bear,-1.309241771697998,0.6702031493186951,1.3950588703155518,0.012011210434138775,0.030395664274692535,-0.061519917100667953
475,-0.41635878337853816,0.7131318987336374,0.3593095439670422,0.18000435829162598,0,teddy bear,-1.3091871738433838,0.670259416103363,1.3951290845870972,0.012126686051487923,0.030335258692502975,-0.06100243702530861
476,-0.41062194848355393,0.7094447151760573,0.35615824390733053,0.1984574794769287,0,teddy bear,-1.30892813205719,0.6699227690696716,1.3951128721237183,0.01613234356045723,0.026286080479621887,-0.06172278895974159
477,-0.41660404644337545,0.7105383857938214,0.3522204133163871,0.20059514045715332,0,teddy bear,-1.3091716766357422,0.6701183319091797,1.3948135375976562,0.014252034947276115,0.0317951999604702,-0.060744572430849075
478,-0.41325494801475193,0.708365832644297,0.3585659037438693,0.20003390312194824,0,teddy bear,-1.3088088035583496,0.6700971126556396,1.3949720859527588,0.01633969321846962,0.028939250856637955,-0.06147146224975586
479,-0.4125931984388088,0.7117878689710457,0.35929505134925277,0.19473743438720703,0,teddy bear,-1.3089009523391724,0.6701333522796631,1.3952420949935913,0.014554605819284916,0.027336131781339645,-0.062280844897031784
480,-0.4151115963968812,0.7098413848895844,0.35206871985447297,0.32440662384033203,0,teddy bear,-1.3091809749603271,0.6702439785003662,1.3951823711395264,0.012978235259652138,0.029817957431077957,-0.061620596796274185
481,-0.41532076389002737,0.7132878397530709,0.35216757708698254,0.38039398193359375,0,teddy bear,-1.309255599975586,0.670171856880188,1.3949477672576904,0.012811084277927876,0.029349561780691147,-0.061304327100515366
482,-0.4155871309899617,0.7135187694158474,0.3572261480870704,0.19746613502502441,0,teddy bear,-1.3093140125274658,0.6701480150222778,1.3949133157730103,0.012587652541697025,0.029640652239322662,-0.061480917036533356
483,-0.415437746819899,0.7125132152187449,0.35532945663291193,0.203460693359375,0,teddy bear,-1.3092774152755737,0.6701622009277344,1.3949834108352661,0.012041797861456871,0.03026682697236538,-0.06155213341116905
484,-0.4143199299704834,0.7097615736529506,0.3568389519761186,0.2208385467529297,0,teddy bear,-1.3091479539871216,0.6701868772506714,1.394919514656067,0.013138353824615479,0.02914370782673359,-0.06144246459007263
485,-0.41525340387453735,0.7142134469239381,0.35665821803192777,0.2023470401763916,0,teddy bear,-1.3092385530471802,0.6702314019203186,1.3949651718139648,0.012236765585839748,0.029869209975004196,-0.06145697459578514
486,-0.41537839644809005,0.7130126235661172,0.3572650440936991,0.19835710525512695,0,teddy bear,-1.30929434299469,0.6701897382736206,1.3949589729309082,0.012141739018261433,0.03029222972691059,-0.06130257621407509
487,-0.41626194152744833,0.7133686390879886,0.3533620606461265,0.1991136074066162,0,teddy bear,-1.3093135356903076,0.6702075600624084,1.3950339555740356,0.011828671209514141,0.030675966292619705,-0.061435241252183914
488,-0.41590744768802634,0.712311288662288,0.3553552482257689,0.21036601066589355,0,teddy bear,-1.3092402219772339,0.6702634692192078,1.395063042640686,0.012092454358935356,0.030362531542778015,-0.06116197630763054
489,-0.4163234469838253,0.7131039908417072,0.35614271840988,0.20461106300354004,0,teddy bear,-1.3092166185379028,0.6702399253845215,1.3950514793395996,0.012211252935230732,0.03011869639158249,-0.06143127754330635
490,-0.4173199856649872,0.7099093923426648,0.354692700108614,0.2198336124420166,0,teddy bear,-1.3091620206832886,0.6701898574829102,1.3948776721954346,0.014246738515794277,0.03186923637986183,-0.061255842447280884
491,-0.4149719934396314,0.7112482725180456,0.35600004781675065,0.20348906517028809,0,teddy bear,-1.309220790863037,0.6701388955116272,1.3951010704040527,0.013444892130792141,0.02966378442943096,-0.0604495070874691
492,-0.41478723479664414,0.7134548142477469,0.3564470664542285,0.22976303100585938,0,teddy bear,-1.3092408180236816,0.6702191829681396,1.3950037956237793,0.012190349400043488,0.02991386130452156,-0.06150180101394653
493,-0.4152770660213966,0.7133595332853011,0.35559010589795426,0.2305302619934082,0,teddy bear,-1.3092656135559082,0.6702077984809875,1.3950133323669434,0.012335901148617268,0.030501333996653557,-0.061580855399370193
494,-0.41651384646084866,0.7139245157605059,0.3519136519222341,0.25692129135131836,0,teddy bear,-1.309276819229126,0.6702510714530945,1.3950296640396118,0.011900704354047775,0.03043668158352375,-0.061520617455244064
495,-0.41714844007440866,0.7134598341117028,0.3560564432059936,0.21035528182983398,0,teddy bear,-1.309249997138977,0.6702375411987305,1.3950122594833374,0.012048839591443539,0.030206533148884773,-0.06141716241836548
496,-0.41552246602100196,0.7118893427409384,0.35785697678808126,0.20909476280212402,0,teddy bear,-1.3092713356018066,0.6702280640602112,1.3950318098068237,0.011954941786825657,0.03040420077741146,-0.06111766770482063
497,-0.4157571671445516,0.7125749275746996,0.3558641491937775,0.22564172744750977,0,teddy bear,-1.3092238903045654,0.6702330112457275,1.3950101137161255,0.012406086549162865,0.02984159253537655,-0.06135685369372368
498,-0.4162732927288376,0.7128843399145754,0.35589379025407575,0.21120500564575195,0,teddy bear,-1.309241771697998,0.6701998710632324,1.3950172662734985,0.012296682223677635,0.030052779242396355,-0.06140980124473572
499,-0.4154913065963505,0.7159371344221804,0.3596787107945023,0.2218470573425293,0,teddy bear,-1.3092544078826904,0.6702322959899902,1.3949854373931885,0.012094453908503056,0.030023032799363136,-0.06127707287669182
500,-0.41573339822956246,0.7133589678208204,0.3533273437968687,0.19796991348266602,0,teddy bear,-1.309248924255371,0.6702192425727844,1.3950047492980957,0.012293749488890171,0.030137978494167328,-0.06123145669698715
501,-0.41489386087861135,0.7118309101455769,0.35687335347099447,0.20694613456726074,0,teddy bear,-1.3092440366744995,0.6702167391777039,1.3949769735336304,0.01224825344979763,0.030167531222105026,-0.06135492026805878
502,-0.41552948159582925,0.7122712260321481,0.35738343862242683,0.2102038860321045,0,teddy bear,-1.309261441230774,0.6702245473861694,1.3950289487838745,0.01248155441135168,0.030212223529815674,-0.061203885823488235
503,-0.41387979410199593,0.7119248141894776,0.3568238566453572,0.20494389533996582,0,teddy bear,-1.3092200756072998,0.6702364087104797,1.3949967622756958,0.012223972007632256,0.030044928193092346,-0.06121562421321869
504,-0.41723469320457973,0.7100318278292758,0.3567822823166653,0.2119443416595459,0,teddy bear,-1.309205412864685,0.6701952219009399,1.394860029220581,0.01423109881579876,0.03217882290482521,-0.06084844097495079
505,-0.41490297536231036,0.7125930216584667,0.354344094328493,0.2299785614013672,0,teddy bear,-1.3092737197875977,0.670235812664032,1.3950380086898804,0.01215717475861311,0.030341772362589836,-0.061673786491155624
