,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
417,0.12440906761057469,0.7404162846763911,0.3064420113726041,0.22600722312927246,0,bottle,-1.1709965467453003,0.7840017676353455,1.0780478715896606,0.011197068728506565,0.01404066663235426,0.0014930873876437545
418,0.12760683635460568,0.7340069867141807,0.303418770328319,0.20126676559448242,0,bottle,-1.1715893745422363,0.7828060984611511,1.0795491933822632,0.014249601401388645,0.011254233308136463,0.0048384456895291805
419,0.1250082260026879,0.7459360802609868,0.30101689247292973,0.21135711669921875,0,bottle,-1.171549916267395,0.7835032939910889,1.079939842224121,0.010716106742620468,0.011541218496859074,-2.7944299745286116e-06
420,0.12908012833241522,0.7259749953481892,0.3167255721322373,0.2393646240234375,0,bottle,-1.1724863052368164,0.7827851176261902,1.081743597984314,0.02033434994518757,0.004743238445371389,0.0063735186122357845
421,0.1262075051321878,0.7453178974037148,0.2975814708355444,0.21445655822753906,0,bottle,-1.1736911535263062,0.7851898074150085,1.0816994905471802,0.010227072983980179,0.012341488152742386,0.003018393646925688
422,0.1342489960547686,0.7470787382742607,0.31484103928644436,0.22225260734558105,0,bottle,-1.1736403703689575,0.7879801392555237,1.0826319456100464,0.012090809643268585,0.005621709860861301,0.002798638539388776
423,0.12963270122497605,0.7448780512465514,0.27271545879880577,0.2091062068939209,0,bottle,-1.172993540763855,0.7919800877571106,1.0827497243881226,0.012802820652723312,0.009792400524020195,0.00350361131131649
424,0.13311244056268,0.7524872013067045,0.30689481422359643,0.22308564186096191,0,bottle,-1.1722731590270996,0.7977612614631653,1.08369779586792,0.01133622694760561,0.008605594746768475,-0.0064123389311134815
425,0.1237515643563798,0.7410948001014347,0.30841629036092066,0.24350690841674805,0,bottle,-1.1704241037368774,0.8032938241958618,1.0846757888793945,0.00825105607509613,0.015289322473108768,7.31078180251643e-05
426,0.13119470644356102,0.7350554151872685,0.311663288220588,0.26497435569763184,0,bottle,-1.16751229763031,0.806087076663971,1.0854228734970093,0.013017209246754646,0.008275995962321758,-0.0026381195057183504
427,0.13270785255455353,0.7325581851051183,0.3134360958452178,0.21745085716247559,0,bottle,-1.1661592721939087,0.8054181933403015,1.0849772691726685,0.017234692350029945,0.006437268108129501,-0.0027797988150268793
428,0.1256011515071842,0.739928984295576,0.29921929382098855,0.241682767868042,0,bottle,-1.1660056114196777,0.8034471273422241,1.083469271659851,0.01454048790037632,0.010736387223005295,-0.007664802949875593
429,0.12358429484686306,0.7482087598274506,0.2963714864565127,0.23748517036437988,0,bottle,-1.167209267616272,0.8018919229507446,1.0836693048477173,0.01084326021373272,0.014156908728182316,-0.009811345487833023
430,0.1318599140934218,0.7477151667405345,0.308834257346568,0.2337663173675537,0,bottle,-1.1676428318023682,0.7997714877128601,1.0833758115768433,0.006217924412339926,0.007946623489260674,-0.007876535877585411
431,0.13156975693475248,0.79868711379489,0.3067944778455578,0.3699033260345459,0,bottle,-1.165206789970398,0.7845827341079712,1.086059808731079,-0.08143211156129837,0.010478249751031399,-0.00857431348413229
432,0.12941505762216443,0.6396018352218991,0.30402204593657656,0.2632327079772949,0,bottle,-1.1609416007995605,0.7234614491462708,1.0843231678009033,-0.018132921308279037,0.010232335887849331,-0.006895160302519798
433,0.13857567986305397,0.6622929798749123,0.3166594141965111,0.25675010681152344,0,bottle,-1.1562399864196777,0.6393586993217468,1.0820380449295044,1.3814867088512983e-05,-0.0016678612446412444,-0.007588300853967667
434,0.13073502117276115,0.6741487228986842,0.301423402992123,0.2451939582824707,0,bottle,-1.1522130966186523,0.5527503490447998,1.0793756246566772,0.011580994352698326,0.006680974271148443,-0.01117501500993967
435,0.12233509493492867,0.6689971802612714,0.29929650431770294,0.2736814022064209,0,bottle,-1.1490858793258667,0.46484410762786865,1.0781174898147583,0.026330968365073204,0.008738601580262184,-0.004759092815220356
436,0.12657422843058996,0.7630683576945322,0.2837105542576639,0.2537267208099365,0,bottle,-1.148575782775879,0.27489757537841797,1.0847176313400269,0.006467561237514019,-0.0005930723855271935,-0.005911793559789658
437,0.11967669615942977,0.7549272362975787,0.28988414872556933,0.25189661979675293,0,bottle,-1.1659034490585327,0.3406933844089508,1.083028793334961,-0.009947608225047588,0.004124770872294903,-0.00039986727642826736
438,0.12349794359679844,0.7442215228293355,0.29568323048265854,0.31058645248413086,0,bottle,-1.1706149578094482,0.34431377053260803,1.082606315612793,-0.007978261448442936,0.007886547595262527,0.008040009997785091
439,0.13493886242091047,0.7462179153682418,0.2699971461852583,0.1936337947845459,0,bottle,-1.1706252098083496,0.3341813087463379,1.0804105997085571,-0.004456477705389261,0.0013527163537219167,0.00831647776067257
440,0.1352665741637793,0.7342278565035583,0.2772549489797853,0.24318432807922363,0,bottle,-1.170311450958252,0.3265838027000427,1.0796895027160645,0.00023147753381635994,0.0007969613652676344,0.014195499941706657
441,0.1342952481741737,0.7333774024103427,0.311623198225205,0.18369197845458984,0,bottle,-1.1719568967819214,0.30435362458229065,1.076712965965271,0.007985507138073444,-0.003499156329780817,0.0158633254468441
442,0.1308108179620957,0.7369714189940615,0.3129642051841849,0.2356739044189453,0,bottle,-1.1723254919052124,0.2976531386375427,1.0771197080612183,0.005441483110189438,0.000685530190821737,0.011859318241477013
443,0.1234376255581382,0.7507963456435741,0.31098499181030936,0.22657418251037598,0,bottle,-1.1722954511642456,0.29330626130104065,1.0767449140548706,-0.0013829661766067147,0.005223143845796585,0.005442743189632893
444,0.12425589459054631,0.7540155213627909,0.2690822651525103,0.20971012115478516,0,bottle,-1.1718376874923706,0.29166704416275024,1.0757633447647095,0.009201576933264732,0.006916720420122147,0.0024544449988752604
445,0.12910418439601368,0.758256917150324,0.28097723986560674,0.20629572868347168,0,bottle,-1.1703873872756958,0.29262498021125793,1.0746780633926392,0.0013649231987074018,0.003743597539141774,0.0027355675119906664
446,0.12716537334224154,0.7648361146157301,0.3115867555836612,0.2238328456878662,0,bottle,-1.165942668914795,0.29665592312812805,1.0726324319839478,-0.002744919853284955,0.007202089298516512,-0.004823198076337576
447,0.13475445029054267,0.7447342474745613,0.2944399244060706,0.20978188514709473,0,bottle,-1.1540793180465698,0.30686336755752563,1.0735706090927124,-0.0010226885788142681,-0.0002590087824501097,-0.0014607796911150217
448,0.1298570532108605,0.6782042622540234,0.2733855060653324,0.3167872428894043,0,bottle,-1.1467742919921875,0.26102930307388306,1.0812017917633057,-0.033151302486658096,0.004456465132534504,0.005874226801097393
449,0.12015703159444069,0.6884619727233724,0.3090887657640916,0.22657418251037598,0,bottle,-1.158100962638855,0.09532482177019119,1.080477237701416,-0.0019925921224057674,0.006498754024505615,0.002170697320252657
450,0.12300118266328819,0.6799916320327863,0.29634574443073003,0.21113014221191406,0,bottle,-1.160580039024353,0.03316609188914299,1.0821048021316528,0.01305327471345663,0.010706481523811817,0.0032407655380666256
451,0.13917009679485903,0.6640184769859394,0.2833617149146622,0.2305905818939209,0,bottle,-1.1611427068710327,-0.029516085982322693,1.08456289768219,0.02442513033747673,-0.0018799020908772945,0.012518818490207195
452,0.12806361105269537,0.6765933974755287,0.2909244795894682,0.21265459060668945,0,bottle,-1.1597539186477661,-0.07641185820102692,1.0832393169403076,0.023236451670527458,0.005800815299153328,0.007249121554195881
453,0.12381320702173348,0.6990307853238688,0.27656746840624613,0.22997665405273438,0,bottle,-1.158812403678894,-0.1245778426527977,1.084552526473999,0.008637749589979649,0.002572561614215374,0.0016114049358293414
454,0.12378174176989054,0.6862549522016491,0.2640843513548169,0.22720098495483398,0,bottle,-1.159535527229309,-0.16377165913581848,1.0849453210830688,0.02314702607691288,0.008431024849414825,0.005782958120107651
455,0.11634250447543915,0.7147957819273527,0.24431913015163798,0.25227975845336914,0,bottle,-1.1609914302825928,-0.1957150548696518,1.0832337141036987,0.024648655205965042,0.012315744534134865,-0.0005698912427760661
456,0.12135274891276815,0.7035206197499888,0.23604976420793222,0.26427626609802246,0,bottle,-1.1645735502243042,-0.21915236115455627,1.0827832221984863,0.03168218582868576,0.012139830738306046,0.008431698195636272
457,0.13547964040301697,0.7100248259320371,0.26031475441183327,0.24942684173583984,0,bottle,-1.1679236888885498,-0.22951474785804749,1.0822147130966187,0.030086299404501915,0.007564621511846781,0.011943300254642963
458,0.1431114036460268,0.7090404838554257,0.2722277585612317,0.257366418838501,0,bottle,-1.1677674055099487,-0.2294435352087021,1.0816651582717896,0.02778838574886322,0.0045876093208789825,0.012651690281927586
459,0.13097445441636624,0.7434225005355802,0.25896887860787343,0.214341402053833,0,bottle,-1.1675522327423096,-0.22396719455718994,1.0798248052597046,0.006943088490515947,0.003558398922905326,0.005141046829521656
460,0.12104602556456712,0.7361337767923655,0.252628285192256,0.23947954177856445,0,bottle,-1.16871178150177,-0.21605384349822998,1.0783841609954834,0.0070766001008450985,0.007492641918361187,0.004616972059011459
461,0.1210187824558211,0.7600979431150705,0.2790056790629817,0.3716306686401367,0,bottle,-1.1709092855453491,-0.2014654129743576,1.0751640796661377,-0.0044738780707120895,0.008803635835647583,0.00018136938160751015
462,0.12102549205211166,0.7395837443006085,0.24635507384740596,0.2719416618347168,0,bottle,-1.1744641065597534,-0.1909821778535843,1.0743404626846313,0.0046292380429804325,0.01409036573022604,0.010202956385910511
463,0.13465738718351083,0.7226523720403751,0.27811160452063943,0.2806050777435303,0,bottle,-1.178641438484192,-0.18201206624507904,1.0746393203735352,0.01335606537759304,0.0016033294377848506,0.013949078507721424
464,0.12003041391560343,0.745830455070009,0.2716673910758176,0.2662928104400635,0,bottle,-1.181316614151001,-0.17483702301979065,1.0732700824737549,0.0015508289216086268,0.010078375227749348,0.0013516161125153303
465,0.1304310707402796,0.7267710127301185,0.28919336786941285,0.38776636123657227,0,bottle,-1.184128999710083,-0.16616426408290863,1.0744178295135498,0.00414847070351243,0.010312341153621674,0.008274368941783905
466,0.13380541579976812,0.7265794233321798,0.2755528521170796,0.32730984687805176,0,bottle,-1.1813647747039795,-0.1619674265384674,1.074763536453247,0.0069750514812767506,0.00837459322065115,0.005133026745170355
467,0.11823079792701696,0.7439898571707698,0.2468030689257713,0.27250075340270996,0,bottle,-1.177168846130371,-0.15762142837047577,1.0737980604171753,0.0025943643413484097,0.01540710125118494,-0.007354591507464647
468,0.1391949059355604,0.7031340758081188,0.2673779586204179,0.4412062168121338,0,bottle,-1.1704035997390747,-0.1568162888288498,1.079088807106018,0.016477562487125397,0.003982819151133299,0.008041579276323318
469,0.13360944003628283,0.7263145884757654,0.2545555147317363,0.3520956039428711,0,bottle,-1.161544919013977,-0.1566103845834732,1.0806928873062134,0.00517466152086854,0.006433400325477123,-0.003927988465875387
470,0.13555066873026012,0.7280433656575881,0.26311057906856794,0.26537227630615234,0,bottle,-1.1553759574890137,-0.15668869018554688,1.0825623273849487,0.004504647571593523,0.0034570987336337566,-0.006547689903527498
471,0.13195851307158324,0.7219762516808828,0.24192429786809877,0.21793842315673828,0,bottle,-1.1492027044296265,-0.1584085375070572,1.0825369358062744,0.006323710549622774,0.009342605248093605,-0.0044157844968140125
472,0.12550943353276778,0.7389627943232581,0.2812793642257514,0.21600794792175293,0,bottle,-1.1446596384048462,-0.16102084517478943,1.0832610130310059,-0.006547119002789259,0.006717807147651911,-0.011950879357755184
473,0.11863480797865011,0.7185776590602223,0.29015722193595406,0.24119830131530762,0,bottle,-1.1426974534988403,-0.1678299605846405,1.085141658782959,-0.00042302481597289443,0.009816308505833149,-0.005832051858305931
474,0.12142923703773745,0.7191686127949091,0.2963868634122805,0.3141152858734131,0,bottle,-1.1419649124145508,-0.1816474348306656,1.0847569704055786,0.004025439731776714,0.00632225489243865,-0.008878142572939396
475,0.13319819041505832,0.701239393560671,0.29594865768915424,0.20797514915466309,0,bottle,-1.1434862613677979,-0.19321894645690918,1.0863265991210938,0.01696057617664337,0.0014784123050048947,0.0025710107292979956
476,0.108659368682271,0.7352437158437818,0.25343410771653774,0.3673393726348877,0,bottle,-1.1475391387939453,-0.20778656005859375,1.0835553407669067,0.00705544650554657,0.01336209662258625,-0.008039825595915318
477,0.12321102882007073,0.7305843495850192,0.27640300948023466,0.2506561279296875,0,bottle,-1.1535067558288574,-0.2157643735408783,1.0839437246322632,0.006122748367488384,0.0039450726471841335,0.0001411070697940886
478,0.11630720058488486,0.7373338903715133,0.2937083735242848,0.20813608169555664,0,bottle,-1.1568775177001953,-0.2197331339120865,1.0815526247024536,0.006080555729568005,0.00710357166826725,-1.5269322830135934e-05
479,0.1114619116619251,0.7367548728824838,0.23628039759475894,0.22036361694335938,0,bottle,-1.1626485586166382,-0.21979425847530365,1.0793111324310303,0.014207460917532444,0.013180737383663654,0.0028258508536964655
480,0.1235062538695948,0.7305913538666294,0.25942105745163446,0.21907949447631836,0,bottle,-1.1690223217010498,-0.21954227983951569,1.0798139572143555,0.012687573209404945,0.0041707041673362255,0.010148364119231701
481,0.1267102857669935,0.7275795415671525,0.25846220384346963,0.22069549560546875,0,bottle,-1.1745991706848145,-0.2165544182062149,1.0784000158309937,0.008600819855928421,0.00901120901107788,0.01044294610619545
482,0.12372029818032315,0.7607589494713219,0.32983620657980384,0.25444698333740234,0,bottle,-1.1790093183517456,-0.21641701459884644,1.0780737400054932,-0.04528284817934036,0.01837737113237381,0.011587719433009624
483,0.11234363991696728,0.693777479330918,0.22009528403268286,0.23959922790527344,0,bottle,-1.1821471452713013,-0.24244946241378784,1.0813250541687012,-0.056632790714502335,0.027692601084709167,0.0012462707236409187
484,0.11519659755043299,0.6750881818775941,0.25045504377551386,0.26529788970947266,0,bottle,-1.1812816858291626,-0.31097283959388733,1.0774120092391968,-0.008028739131987095,0.021883118897676468,-0.006234412547200918
485,0.11684573578328705,0.6884585390654299,0.2414579510226217,0.3049929141998291,0,bottle,-1.180709958076477,-0.3981533348560333,1.0776442289352417,-0.004406967666000128,0.01665446348488331,-0.008562566712498665
486,0.1550065474120299,1.029030523408521,0.31649334156232933,0.15998578071594238,0,bottle,-1.0303443670272827,1.0151538848876953,1.096153736114502,-0.05054667219519615,0.00015950886881910264,0.004999090917408466
487,0.15468552548316228,1.0306671722307705,0.27898410638453786,0.3246645927429199,0,bottle,-0.9885544776916504,1.5089162588119507,1.0970520973205566,-0.07030216604471207,0.005715989973396063,-0.007502874359488487
488,0.13118668530247546,0.6843352937489942,0.21994726685395338,0.20075392723083496,0,bottle,-0.9079180359840393,1.548545479774475,1.0764846801757812,0.014350485056638718,0.010898889042437077,-0.0034988229162991047
489,0.13105000011028878,0.664351111256916,0.26713517153234967,0.2824666500091553,0,bottle,-0.9115957617759705,1.474594235420227,1.0769120454788208,0.02403433434665203,0.0073669226840138435,-0.0022435791324824095
490,0.1320883284733878,0.6813218506298557,0.25178389710134286,0.25379204750061035,0,bottle,-0.9149156808853149,1.416300892829895,1.077555537223816,0.02100655622780323,0.006999220233410597,-0.004264026414602995
491,0.12218482311559153,0.6905713357808814,0.26381966314076355,0.2564084529876709,0,bottle,-0.9177398085594177,1.3697630167007446,1.079170823097229,0.02377445250749588,0.011227879673242569,-0.00023014411272015423
492,0.12212277086095313,0.6998930922524523,0.27866261136042614,0.23533082008361816,0,bottle,-0.9207301735877991,1.3015620708465576,1.081796407699585,0.024549411609768867,0.009196181781589985,0.007203674875199795
493,0.12842935138319356,0.7189836985649182,0.2957370327096328,0.21989011764526367,0,bottle,-0.9219393134117126,1.2828726768493652,1.0803779363632202,0.02331366389989853,0.008021772839128971,0.00010096337064169347
494,0.1254476309639443,0.7152003973860527,0.3086931098693452,0.2817685604095459,0,bottle,-0.9251127243041992,1.2662873268127441,1.0785685777664185,0.02852484956383705,0.0050042918883264065,0.002003324218094349
495,0.12094096443938795,0.7294720387084037,0.28860986571625447,0.38790464401245117,0,bottle,-0.9289665818214417,1.2623509168624878,1.0774413347244263,0.02020617574453354,0.008872948586940765,0.0019023471977561712
496,0.12739999366469146,0.7436574965497527,0.30168831897784265,0.31275105476379395,0,bottle,-0.9290357232093811,1.271301507949829,1.0751501321792603,0.009822877123951912,0.00984696950763464,-0.0013419205788522959
497,0.12770459035057313,0.732694596065542,0.3054770815667044,0.28801703453063965,0,bottle,-0.9275643825531006,1.27927827835083,1.0735957622528076,0.01534959115087986,0.009012129157781601,6.27592385171738e-07
498,0.12884147259812884,0.7397992161469888,0.2981625003816505,0.38852357864379883,0,bottle,-0.9244530200958252,1.2920050621032715,1.074238896369934,0.007739295717328787,0.007689472753554583,0.003335762768983841
499,0.1262052240554994,0.7407496024207093,0.275775372295594,0.22624635696411133,0,bottle,-0.9215754866600037,1.299803376197815,1.0761363506317139,0.010525887832045555,0.014582936652004719,0.0006562213529832661
500,0.13146280783746533,0.7426921354987082,0.27086503540385,0.21759486198425293,0,bottle,-0.9167741537094116,1.308001160621643,1.0778534412384033,0.007644691504538059,0.013632779009640217,0.0008680911269038916
501,0.13322701366038703,0.742701122567591,0.3052155676658843,0.23588252067565918,0,bottle,-0.9077996611595154,1.3164507150650024,1.079209566116333,-0.0006231391453184187,0.008090270683169365,-0.0011696693254634738
502,0.13469448248999916,0.7298318094459169,0.29854993948048947,0.20715689659118652,0,bottle,-0.900320291519165,1.3196662664413452,1.0799574851989746,0.005683768540620804,0.004128607921302319,-0.0005133802769705653
503,0.13486688094296295,0.724834756827288,0.2775974512753969,0.29279303550720215,0,bottle,-0.8907291889190674,1.3180853128433228,1.080783486366272,0.00880662351846695,0.001079084468074143,-0.0012476403499022126
504,0.12924265984090222,0.7251337492164971,0.27275500129792896,0.255176305770874,0,bottle,-0.8859968185424805,1.3140034675598145,1.0806101560592651,0.01042819581925869,0.0026689753867685795,-0.0015003555454313755
505,0.1300452248636088,0.7244963249718939,0.2648363313553823,0.2505795955657959,0,bottle,-0.8855234980583191,1.3090990781784058,1.0815019607543945,0.01130866538733244,0.002051509218290448,0.003067651065066457
506,0.12363075153742531,0.7241449090123455,0.27030600186045006,0.24928069114685059,0,bottle,-0.8882256150245667,1.30398690700531,1.0803923606872559,0.007823270745575428,0.0032687573693692684,0.0048822383396327496
507,0.12027398729998962,0.7157480784493371,0.27505426557916557,0.26256442070007324,0,bottle,-0.8943698406219482,1.2956656217575073,1.079647421836853,0.014529108069837093,0.005690979305654764,0.009091506712138653
508,0.11915088946204033,0.7208009458913508,0.26307453140844705,0.28023862838745117,0,bottle,-0.9027627110481262,1.2882616519927979,1.0797148942947388,0.017867127433419228,0.009165050461888313,0.008137050084769726
509,0.12605427679010028,0.7283693571598772,0.31408511705888675,0.47650671005249023,0,bottle,-0.9089274406433105,1.282436728477478,1.0777939558029175,0.017265941947698593,0.010025355033576488,0.0055402363650500774
510,0.12706724201282604,0.7294413643183782,0.2785188864929985,0.27852749824523926,0,bottle,-0.908028781414032,1.2817161083221436,1.0769095420837402,0.013358814641833305,0.011455572210252285,0.003424957627430558
511,0.13092537495889967,0.7243650049582798,0.2694722893286353,0.21956515312194824,0,bottle,-0.9061998128890991,1.2805196046829224,1.0762325525283813,0.010316058993339539,0.004581824876368046,0.006758537609130144
512,0.12827241172841086,0.7285506418115252,0.278192642152006,0.2508997917175293,0,bottle,-0.9026134014129639,1.279948353767395,1.0756301879882812,0.009571611881256104,0.007183793932199478,0.005532774608582258
513,0.13255658546935956,0.7172150289605785,0.27141268861539014,0.23223209381103516,0,bottle,-0.8990564942359924,1.277582049369812,1.0751343965530396,0.01772548444569111,0.004418674390763044,0.0056030359119176865
514,0.12808343448794068,0.7235906861285839,0.2842636861858705,0.2099289894104004,0,bottle,-0.8970474600791931,1.2751216888427734,1.0758376121520996,0.014403481036424637,-0.0005727889365516603,0.00891740433871746
515,0.1295349206056935,0.7254320329347557,0.3020133817090491,0.2503190040588379,0,bottle,-0.8962024450302124,1.275349497795105,1.0769816637039185,0.02108880691230297,-0.0009928412036970258,0.007268187124282122
516,0.1257095187369881,0.7347970326713886,0.29222684844229674,0.2378249168395996,0,bottle,-0.8973135352134705,1.2797155380249023,1.0787158012390137,0.01679248921573162,0.00565781956538558,0.002782858209684491
517,0.12543416644519811,0.7396149072810594,0.2529136230248564,0.2874574661254883,0,bottle,-0.8990849256515503,1.2883650064468384,1.0811045169830322,0.009625504724681377,0.008979225531220436,0.0011122426949441433
518,0.13100360667746114,0.7332463104315867,0.2695708126014271,0.21379470825195312,0,bottle,-0.8983874917030334,1.2942793369293213,1.083048939704895,0.008152052760124207,0.0051500145345926285,0.0026920342352241278
519,0.13202034113839267,0.7335874201901333,0.2641747624102484,0.2232506275177002,0,bottle,-0.8963572978973389,1.300681710243225,1.0833842754364014,0.009275033138692379,0.006997701711952686,-0.001608490478247404
520,0.13175107631397065,0.8067434647897587,0.21411079208608308,0.2268378734588623,0,bottle,-0.8929993510246277,1.300890564918518,1.0850971937179565,-0.08075586706399918,0.006589607335627079,-0.00848693959414959
521,0.1292411501654771,0.6551343682930513,0.33869376360675707,0.24828457832336426,0,bottle,-0.8886675834655762,1.2597447633743286,1.0847554206848145,-0.02904689684510231,0.00529228150844574,-0.00794242974370718
522,0.1271061479789699,0.6514026165301481,0.26314704573323244,0.26064085960388184,0,bottle,-0.8864756226539612,1.1844199895858765,1.0808594226837158,0.00021207281679380685,0.004695664159953594,-0.0072499606758356094
523,0.12580191022631748,0.6480857418694991,0.29067509334308494,0.2295985221862793,0,bottle,-0.886087954044342,1.1102718114852905,1.0792033672332764,0.016240039840340614,0.004600402433425188,-0.006634000223129988
524,0.12674489910648412,0.6487736280988772,0.2558822312601272,0.24053359031677246,0,bottle,-0.8866389989852905,1.0380874872207642,1.0783025026321411,0.02851947210729122,0.0012535486603155732,-0.0041444674134254456
525,0.12181929649613488,0.6776805296585102,0.25738138032261937,0.19927191734313965,0,bottle,-0.8883827924728394,0.9890045523643494,1.0775036811828613,0.020254869014024734,0.008113812655210495,-0.004878114443272352
526,0.11925451412206978,0.6517452332715309,0.28315576474068893,0.38338208198547363,0,bottle,-0.8934966921806335,0.9084115624427795,1.0797232389450073,0.019446037709712982,0.005810557398945093,0.004541540518403053
527,0.12230940975690552,0.6863345880195039,0.31057300840231195,0.3358495235443115,0,bottle,-0.8973510265350342,0.8512229919433594,1.0816487073898315,0.02307041920721531,0.007377161178737879,-0.00013081550423521549
528,0.12602225515467924,0.676957650705931,0.30937655440165135,0.2859354019165039,0,bottle,-0.8997013568878174,0.8146069645881653,1.0832738876342773,0.03361944481730461,0.005174129735678434,0.006722195073962212
529,0.12630538516827894,0.7093737883517979,0.29573507962007595,0.2805464267730713,0,bottle,-0.8996874690055847,0.7934651970863342,1.0839221477508545,0.022588610649108887,0.004546844866126776,0.001528928754851222
530,0.12042284670305081,0.716144165730213,0.28137855567012593,0.26824212074279785,0,bottle,-0.9002941846847534,0.783571720123291,1.085900902748108,0.01914071850478649,0.010820682160556316,0.004794202279299498
531,0.12638256510854662,0.7244944237311762,0.2907376650177388,0.27474212646484375,0,bottle,-0.8981307744979858,0.7816969752311707,1.0872596502304077,0.01827235519886017,0.00816746149212122,0.002417172072455287
532,0.12788574695710997,0.7317709636242705,0.31327693279261415,0.25925731658935547,0,bottle,-0.8947755098342896,0.7877780199050903,1.087164282798767,0.010108785703778267,0.007253325078636408,0.006047218106687069
533,0.13379883381300872,0.7351099009368174,0.31895103468553365,0.2655329704284668,0,bottle,-0.8909822106361389,0.7965967059135437,1.0867557525634766,0.002419443801045418,-0.0017112618079409003,0.0038361106999218464
534,0.13081578475895372,0.7433931537767178,0.2927501518566863,0.2529454231262207,0,bottle,-0.8896418213844299,0.8060884475708008,1.0858606100082397,-0.00663710804656148,-0.003574672155082226,-0.0009816772071644664
535,0.1306461921497999,0.7265225457047747,0.2932856205247991,0.36255526542663574,0,bottle,-0.8871485590934753,0.816846489906311,1.0855518579483032,0.0014621090376749635,-0.0013545212568715215,0.0008580368012189865
536,0.12093828656759253,0.7251984023307992,0.29700976747825136,0.2846536636352539,0,bottle,-0.8879672884941101,0.8206188082695007,1.0863791704177856,0.003048704005777836,0.00856828223913908,-0.006313929799944162
537,0.1241827503231765,0.7096749926031483,0.2973177811572262,0.2358241081237793,0,bottle,-0.8874377012252808,0.8194476962089539,1.0850245952606201,0.013688267208635807,0.004948100075125694,-0.007344820071011782
538,0.12787141401544777,0.7151987566103849,0.28295925112876363,0.2585775852203369,0,bottle,-0.887549638748169,0.8169867992401123,1.085580587387085,0.005893377121537924,-0.00018799978715833277,1.7718004528433084e-05
539,0.12300564036035277,0.7296814065266952,0.30279579893413433,0.23682904243469238,0,bottle,-0.8890793919563293,0.8155084252357483,1.0836219787597656,-0.006365886423736811,0.00592061597853899,-0.003379206405952573
540,0.1220245922067833,0.7105762822285747,0.30129278283038785,0.2348027229309082,0,bottle,-0.8904044032096863,0.8109968900680542,1.0813337564468384,0.012942370027303696,0.0065306005999445915,-0.00027676395257003605
541,0.12373182370366265,0.7253337915642086,0.29481294634532695,0.309246301651001,0,bottle,-0.8934468030929565,0.8068795800209045,1.0787075757980347,0.0051206122152507305,0.003188318805769086,-1.647835051699076e-05
542,0.12413291504257495,0.7158949995069797,0.28289115710628765,0.23823785781860352,0,bottle,-0.8954678177833557,0.8035959005355835,1.0766282081604004,0.0130506232380867,0.004444594494998455,-1.242583675775677e-05
543,0.11941113571825501,0.7250763433914053,0.2649815883696296,0.24506783485412598,0,bottle,-0.8984584808349609,0.8010976910591125,1.075405478477478,0.004456002730876207,0.006260202266275883,-0.0006781321717426181
544,0.12479433718529531,0.7024480310455601,0.27438813684132835,0.24603748321533203,0,bottle,-0.9001814723014832,0.7963771224021912,1.076093077659607,0.026133565232157707,0.006962664891034365,1.6170086382771842e-05
545,0.12674193273358259,0.7328416936580525,0.320222569507452,0.21542000770568848,0,bottle,-0.902241051197052,0.7940119504928589,1.0754420757293701,0.006035167723894119,0.0028255218639969826,-0.008420702069997787
546,0.12354125693001516,0.7217469438225735,0.300523509756229,0.24050116539001465,0,bottle,-0.9058932065963745,0.7882985472679138,1.076230764389038,0.0053458488546311855,0.004705473780632019,-0.0026270493399351835
547,0.11920777343994837,0.7082695182525004,0.29022418862619803,0.22620892524719238,0,bottle,-0.9084993004798889,0.7835487723350525,1.0767197608947754,0.027015691623091698,0.009109019301831722,-0.0097882729023695
548,0.12331566022123708,0.7232746317922325,0.31232406367319465,0.2066631317138672,0,bottle,-0.9102069139480591,0.7824958562850952,1.077400803565979,0.021723899990320206,0.008252234198153019,-0.011400086805224419
549,0.13285428570802127,0.7186801897169092,0.28680398834043264,0.34127354621887207,0,bottle,-0.9098846912384033,0.7878634929656982,1.079429030418396,0.018859658390283585,0.003748915856704116,-0.004502095282077789
550,0.1257309569587466,0.7251660994918625,0.3116250936487821,0.24457716941833496,0,bottle,-0.9069116115570068,0.7977094650268555,1.0797642469406128,0.015708334743976593,0.006620787549763918,-0.005357774905860424
551,0.12830640207120814,0.7216016833284356,0.31536235508653643,0.24930882453918457,0,bottle,-0.9033962488174438,0.8082179427146912,1.0800080299377441,0.011730063706636429,0.005371626000851393,-0.002968443091958761
552,0.12395827035562901,0.7289607731033346,0.3101898611532592,0.22059869766235352,0,bottle,-0.9020662903785706,0.8172277808189392,1.0800466537475586,0.006127508822828531,0.008305953815579414,-0.005849441047757864
553,0.13044718126277255,0.7266133109924751,0.26418618261480853,0.30696558952331543,0,bottle,-0.9004188776016235,0.8275385499000549,1.0794570446014404,0.011706151068210602,0.004590192344039679,-0.009345002472400665
554,0.12896154816783678,0.7347809179319956,0.29904746930005455,0.3528461456298828,0,bottle,-0.9002376794815063,0.8355678915977478,1.0769144296646118,-0.0023222651798278093,-0.0025296583771705627,-0.0072081726975739
555,0.1282491106894783,0.7242674218651899,0.3113452570906716,0.43868279457092285,0,bottle,-0.895877480506897,0.8425767421722412,1.0777089595794678,0.0019117575138807297,0.003526260145008564,-0.004330513533204794
