,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
404,-1.7557575254913698,1.4365116928747788,0.3468537439997239,199.64986491203308,0,teddy bear,-1.6803582906723022,-0.18090027570724487,1.3844231367111206,-0.016778338700532913,0.0020872948225587606,-1.5672290325164795
405,-1.75702015703983,1.4374169933157206,0.356138730298579,200.0227770805359,0,teddy bear,-1.6803712844848633,-0.18090121448040009,1.3844290971755981,-0.01683477684855461,0.002063007792457938,-1.567278265953064
406,-1.7560084186144689,1.4353386995841335,0.35461960544964466,200.37916898727417,0,teddy bear,-1.6803594827651978,-0.18091316521167755,1.3844243288040161,-0.01688057743012905,0.0021241074427962303,-1.5671383142471313
407,-1.7558590758896562,1.4359237294839287,0.3486843513618765,200.73674249649048,0,teddy bear,-1.6803703308105469,-0.1808955818414688,1.3844393491744995,-0.016636965796351433,0.0018963967449963093,-1.5671745538711548
408,-1.7559027243800356,1.4377729269511583,0.3486687429878481,201.1118929386139,0,teddy bear,-1.6803665161132812,-0.18087749183177948,1.3844491243362427,-0.016786405816674232,0.0019716331735253334,-1.5672465562820435
409,-1.7554184674417932,1.435654555966857,0.35154794781127996,201.4849534034729,0,teddy bear,-1.6803556680679321,-0.1808861941099167,1.3844643831253052,-0.01654404029250145,0.002014055848121643,-1.5671744346618652
410,-1.7583132691375283,1.4364000119308367,0.3470110556168946,201.86069512367249,0,teddy bear,-1.680460810661316,-0.18076170980930328,1.3844993114471436,-0.01728939823806286,0.002245145384222269,-1.567476511001587
411,-1.7559105680769955,1.438405288066621,0.3458082274339873,202.22327280044556,0,teddy bear,-1.680353045463562,-0.18088901042938232,1.3844668865203857,-0.016761891543865204,0.001927536097355187,-1.5670799016952515
412,-1.755954801783677,1.4362142029004947,0.3491496607525384,202.92114210128784,0,teddy bear,-1.6803386211395264,-0.18089079856872559,1.3844075202941895,-0.017148751765489578,0.0021334118209779263,-1.5672987699508667
413,-1.7564246772736007,1.4382442890011633,0.34269998677441627,203.60108971595764,0,teddy bear,-1.680355191230774,-0.18090175092220306,1.384422779083252,-0.016641143709421158,0.001963436370715499,-1.5671210289001465
414,-1.757877991722839,1.4374446510626497,0.343670372566919,204.32586097717285,0,teddy bear,-1.680341124534607,-0.18089210987091064,1.3844209909439087,-0.017237698659300804,0.0021939773578196764,-1.5672861337661743
415,-1.7570454088249856,1.4367965864755294,0.3482309827995893,204.70983719825745,0,teddy bear,-1.6803526878356934,-0.180908203125,1.384428858757019,-0.01661756820976734,0.001965644070878625,-1.5670075416564941
416,-1.7565218687620685,1.436481646397713,0.3501007807345424,205.41430950164795,0,teddy bear,-1.6803311109542847,-0.18091516196727753,1.3843920230865479,-0.016919834539294243,0.0023081947583705187,-1.5671483278274536
417,-1.7548528752773773,1.4365483087737312,0.34950788225436846,205.79479217529297,0,teddy bear,-1.6803518533706665,-0.1809028685092926,1.384389042854309,-0.016776829957962036,0.0020772519055753946,-1.56709623336792
418,-1.7555882110337673,1.4369621149641125,0.3522189198206904,206.1852583885193,0,teddy bear,-1.6803642511367798,-0.1809035688638687,1.384425163269043,-0.016530295833945274,0.0019716182723641396,-1.56715989112854
419,-1.7511459892974268,1.4374671464003437,0.3460287516309626,206.875994682312,0,teddy bear,-1.6803042888641357,-0.18114198744297028,1.3845268487930298,-0.01353706419467926,0.0007788768270984292,-1.5651806592941284
420,-1.7524114019450794,1.436177124869878,0.34948699538879047,207.234938621521,0,teddy bear,-1.6803581714630127,-0.18089179694652557,1.384444236755371,-0.016605746001005173,0.0019861843902617693,-1.56704580783844
421,-1.756738955607286,1.4369925748301435,0.3500781142969447,207.95635104179382,0,teddy bear,-1.6803466081619263,-0.18089289963245392,1.3844234943389893,-0.01683216728270054,0.0020534698851406574,-1.5671766996383667
422,-1.756436652043571,1.4374655648177317,0.35096764866109065,208.32128190994263,0,teddy bear,-1.6803339719772339,-0.18087702989578247,1.3843975067138672,-0.01712076924741268,0.002154893707484007,-1.5672379732131958
423,-1.750027870291402,1.4370362076545717,0.35291978773897603,208.68701028823853,0,teddy bear,-1.6803374290466309,-0.18089598417282104,1.3844414949417114,-0.01668589375913143,0.0018561813049018383,-1.567096471786499
424,-1.7525757174105325,1.4366129263851768,0.3538280245395755,209.05066061019897,0,teddy bear,-1.6803553104400635,-0.18089371919631958,1.384447693824768,-0.01669144444167614,0.0019523334922268987,-1.567068338394165
425,-1.7566924122099767,1.435414043328306,0.34483057659599825,209.42701840400696,0,teddy bear,-1.680440902709961,-0.18075916171073914,1.3845137357711792,-0.017395487055182457,0.0021357121877372265,-1.5675793886184692
